evolution rate,length lived,species population time,population
0.33,57,149,2
0.117136,408,16148,39
0.26205,151,351,2
0.099979,509,21520,42
0.094283,951,3004,3
0.182644,4001,470612,117
0.233545,502,16470,32
0.39963,84,98,1
0.340878,574,37020,64
0.24091,745,30738,41
0.228699,68,86,1
0.256992,83,169,2
0.084067,159,192,1
0.176875,86,141,1
0.104943,589,20877,35
0.369559,77,141,1
0.106991,658,132120,200
0.153067,84,97,1
0.393276,69,89,1
0.086704,469,34001,72
0.090553,1315,113605,86
0.111084,523,15019,28
0.203667,2219,194170,87
0.056726,363,15512,42
0.191761,67,87,1
0.250178,105,107,1
0.105109,223,681,3
0.073333,603,40961,67
0.242299,1041,113656,109
0.386072,98,614,6
0.130595,443,5026,11
0.283333,157,1339,8
0.123867,80,149,1
0.388199,98,212,2
0.295777,109,140,1
0.265351,77,91,1
0.234117,2800,163548,58
0.097614,149,5618,37
0.073333,575,18665,32
0.118561,119,310,2
0.375126,80,93,1
0.297952,218,1128,5
0.067228,262,1837,7
0.07524,662,52544,79
0.206722,161,302,1
0.177459,205,589,2
0.250658,143,257,1
0.347037,99,144,1
0.227257,129,241,1
0.285301,83,140,1
0.36462,96,102,1
0.115536,124,1999,16
0.139646,317,9664,30
0.38094,88,108,1
0.364298,61,86,1
0.124952,378,21981,58
0.122832,309,6104,19
0.288167,141,808,5
0.063428,1315,69764,53
0.112169,436,3984,9
0.079215,263,383,1
0.210456,215,2976,13
0.342919,157,750,4
0.296696,110,282,2
0.373507,565,76362,135
0.111873,1100,9661,8
0.256439,133,151,1
0.236667,79,540,6
0.29348,477,37108,77
0.38254,91,98,1
0.288522,1207,55281,45
0.271667,164,1668,10
0.181694,162,1137,7
0.059903,167,223,1
0.221389,403,2334,5
0.173157,658,163571,248
0.295768,127,204,1
0.303553,293,1843,6
0.078663,367,9480,25
0.306667,300,1455,4
0.225256,94,208,2
0.305662,90,109,1
0.383732,217,1987,9
0.094403,1052,47846,45
0.260573,376,11109,29
0.356439,443,6874,15
0.288426,1502,61529,40
0.093845,598,42941,71
0.284325,333,1300,3
0.349608,71,97,1
0.073333,604,36676,60
0.076051,658,212923,323
0.203833,99,147,1
0.294824,152,758,4
0.246049,67,87,1
0.257534,646,12613,19
0.181164,1098,40323,36
0.126069,118,264,2
0.229155,83,102,1
0.063751,524,32798,62
0.090895,657,137686,209
0.074364,1752,34039,19
0.128778,657,81693,124
0.121853,657,48062,73
0.205648,407,9422,23
0.129374,96,106,1
0.145869,84,148,1
0.303275,172,796,4
0.256452,85,100,1
0.321172,81,95,1
0.27055,201,542,2
0.102633,409,17294,42
0.228047,2993,295347,98
0.20859,795,35370,44
0.231085,2012,114191,56
0.283669,1306,89402,68
0.236667,198,2459,12
0.369288,342,5847,17
0.051819,327,7887,24
0.153639,318,4602,14
0.164158,614,9291,15
0.251455,121,195,1
0.344895,185,1574,8
0.373172,94,101,1
0.205314,4001,408797,102
0.085,1262,49946,39
0.251803,81,215,2
0.296537,312,3549,11
0.052606,433,14754,34
0.190622,3631,200003,55
0.381023,109,146,1
0.151139,120,612,5
0.21083,238,620,2
0.213302,84,153,1
0.295,138,2292,16
0.361578,181,573,3
0.068921,1194,36539,30
0.207087,1431,86458,60
0.171345,4001,293429,73
0.096667,1262,47488,37
0.13829,93,94,1
0.15895,163,357,2
