evolution rate,length lived,species population time,population
0.073333,99,100,1
0.083134,74,90,1
0.108333,4001,284594,71
0.160932,85,98,1
0.119067,179,707,3
0.061667,161,3474,21
0.155,3279,199393,60
0.085,293,5316,18
0.110052,90,100,1
0.108333,4001,275867,68
0.248333,1207,43096,35
0.178333,4001,247543,61
0.085,3621,255525,70
0.197116,64,90,1
0.12,4001,285521,71
0.365,1618,27222,16
0.236667,4001,280910,70
0.200966,121,150,1
0.248333,4001,276070,69
0.213333,4001,311847,77
0.131667,4001,301840,75
0.089279,126,144,1
0.085,4001,309751,77
0.19,1175,41561,35
0.260148,123,137,1
0.26,977,12837,13
0.073333,3273,241663,73
0.236667,277,2705,9
0.177357,246,445,1
0.333162,240,440,1
0.283333,4001,294848,73
0.225,4001,271152,67
0.379678,93,104,1
0.108333,4001,307124,76
0.178333,4001,291856,72
0.155,4001,290847,72
0.131667,1107,27166,24
