evolution rate,length lived,species population time,population
0.365,85,109,1
0.23477,169,206,1
0.05,17,170,10
0.26,4001,293784,73
0.173393,88,91,1
0.05,2937,117635,40
0.061667,4001,257799,64
0.131667,4001,302601,75
0.271667,4001,288992,72
0.330586,92,95,1
0.287453,101,140,1
0.169734,140,333,2
0.189248,82,98,1
0.225,1056,21051,19
0.131811,308,4076,13
0.295,1072,14293,13
0.236667,4001,290150,72
0.327835,327,1729,5
0.327595,125,243,1
0.155,4001,285760,71
0.283333,4001,277423,69
0.26,1901,34613,18
0.178333,4001,294798,73
0.273881,141,863,6
0.155,998,22616,22
0.389997,242,542,2
0.361802,100,142,1
0.143333,4001,300195,75
0.201667,1541,81380,52
0.143333,4001,228942,57
0.201667,4001,268577,67
0.10302,87,90,1
0.200685,147,163,1
0.306667,630,16056,25
0.178333,4001,252189,63
0.354351,150,513,3
0.248333,353,7685,21
0.236667,4001,312748,78
0.220489,90,110,1
0.209188,802,21323,26
0.295,1003,9238,9
0.061667,4001,263791,65
0.26,1019,30700,30
0.285074,87,141,1
0.137737,95,112,1
0.131667,4001,287627,71
0.19,4001,294034,73
0.341667,1067,10994,10
0.154608,82,152,1
0.33,61,412,6
0.19,1834,84953,46
0.108333,4001,247457,61
0.052924,229,1500,6
0.178333,4001,269107,67
0.295,1581,66530,42
0.12,4001,284461,71
0.05,3580,188173,52
0.295,935,18487,19
0.201667,4001,275543,68
0.096667,1037,52820,50
0.12671,184,355,1
0.295,1639,67958,41
0.131667,4001,270447,67
0.096667,1370,28198,20
0.385753,149,299,2
0.26,300,3145,10
0.143333,4001,280641,70
0.085,4001,307961,76
0.295,2872,167675,58
0.213333,4001,243718,60
0.283333,1275,25657,20
0.213333,4001,305587,76
0.346096,77,86,1
0.18954,84,97,1
0.061667,1666,90794,54
0.108333,4001,245964,61
0.225,1083,30599,28
0.073333,4001,248251,62
0.295,1560,44040,28
0.32934,108,112,1
0.248333,4001,274043,68
0.341667,2331,48740,20
0.201667,4001,244153,61
0.26,1062,29452,27
0.367091,73,95,1
0.283333,436,5363,12
0.178333,1680,72826,43
0.188318,131,159,1
0.26,4001,288181,72
0.201667,2442,116727,47
0.213333,4001,211240,52
0.201667,3000,135987,45
0.085,4001,182154,45
0.073333,4001,277706,69
0.143333,4001,264868,66
0.282104,179,265,1
0.143333,3449,226507,65
0.248333,664,17472,26
0.131667,4001,246162,61
0.131667,1104,12875,11
0.073333,4001,265745,66
0.12,1785,69859,39
0.185601,1212,11070,9
0.26418,87,88,1
0.341667,327,4832,14
0.132901,174,206,1
0.061667,34,538,15
0.225,1121,18317,16
0.166667,4001,297731,74
0.178333,4001,290702,72
0.26,1083,13901,12
0.076453,192,497,2
0.353333,700,11690,16
0.155,4001,291088,72
0.155,4001,280059,69
0.19,1145,10013,8
0.091545,101,196,1
0.073333,4001,282558,70
