timestamp,interval_seconds
1771348716.511433,1.131807
1771348717.149249,0.638023
1771348717.546414,0.397201
1771348718.142624,0.596240
1771348718.548599,0.405987
1771348720.762698,2.214050
1771348721.260060,0.497424
1771348721.818783,0.558589
1771348722.847413,1.028773
1771348723.414653,0.567290
1771348723.985181,0.570531
1771348724.795317,0.810094
1771348725.961115,1.165881
1771348726.486870,0.525763
1771348726.959380,0.472524
1771348727.346493,0.387110
1771348728.431458,1.084914
1771348729.748800,1.317422
1771348730.782478,1.033703
1771348731.220715,0.438230
1771348731.528533,0.307835
1771348731.936795,0.408210
1771348732.440988,0.504168
1771348732.827744,0.386867
1771348734.066171,1.238383
1771348734.443130,0.377017
1771348734.957781,0.514653
1771348735.666585,0.708660
1771348736.029529,0.363121
1771348736.452217,0.422681
1771348736.862287,0.410075
1771348737.140052,0.277778
1771348737.832665,0.692535
1771348738.689655,0.857084
1771348739.066109,0.376473
1771348739.462741,0.396579
1771348740.519750,1.057078
1771348741.334070,0.814332
1771348742.009214,0.675158
1771348742.931686,0.922499
1771348743.465415,0.533730
1771348743.800886,0.335484
1771348744.204735,0.403809
1771348744.610209,0.405518
1771348745.292770,0.682573
1771348745.963808,0.671038
1771348746.906160,0.942381
1771348748.233396,1.327260
1771348748.584935,0.351536
1771348749.003981,0.418985
1771348749.361811,0.357907
1771348750.146370,0.784574
1771348751.196153,1.049686
1771348751.569935,0.373900
1771348752.272070,0.702107
1771348752.698008,0.425951
1771348753.091275,0.393308
1771348753.455250,0.363983
1771348754.112094,0.656839
1771348754.606259,0.494191
1771348754.982595,0.376333
1771348755.416749,0.434114
1771348756.005046,0.588365
1771348756.726122,0.721065
1771348757.119496,0.393407
1771348757.471960,0.352475
1771348758.199499,0.727540
1771348758.592067,0.392573
1771348759.276352,0.684255
1771348759.681210,0.404836
1771348760.497606,0.816462
1771348760.886310,0.388646
1771348761.416381,0.530170
1771348761.840646,0.424271
1771348762.157967,0.317261
1771348762.891608,0.733697
1771348763.322339,0.430641
1771348763.714700,0.392477
1771348764.716805,1.002112
1771348764.969335,0.252540
1771348765.413178,0.443864
1771348765.743552,0.330392
1771348766.221499,0.477937
1771348766.611014,0.389524
1771348767.026328,0.415310
1771348767.493762,0.467457
1771348768.060413,0.566666
1771348768.910427,0.849985
1771348769.769902,0.859526
1771348770.104998,0.335007
1771348770.779398,0.674454
1771348771.415652,0.636276
1771348772.009499,0.593882
1771348772.673968,0.664478
1771348773.430945,0.756985
1771348773.837211,0.406283
1771348774.230688,0.393409
1771348775.014501,0.783856
1771348775.646129,0.631687
1771348775.995337,0.349206
1771348776.410536,0.415210
1771348777.083641,0.673055
1771348777.611274,0.527599
1771348778.254250,0.643100
1771348779.424459,1.170210
1771348779.797586,0.373149
1771348780.097340,0.299760
1771348780.723484,0.626135
1771348781.543582,0.820138
1771348782.127308,0.583694
1771348782.732666,0.605385
1771348784.488863,1.756239
1771348785.360388,0.871422
1771348786.363923,1.003471
1771348787.579339,1.215649
1771348788.190775,0.611438
1771348788.866254,0.675477
1771348789.558605,0.692369
1771348790.333358,0.774769
1771348791.062182,0.728722
1771348792.340053,1.278019
1771348793.024204,0.684151
1771348793.465845,0.441630
1771348794.091675,0.625861
1771348794.641864,0.550135
1771348795.236372,0.594544
1771348796.297582,1.061187
1771348797.126404,0.828909
1771348797.764404,0.638011
1771348798.153473,0.389080
1771348798.603900,0.450419
1771348799.106118,0.502189
1771348799.494965,0.388846
1771348800.290274,0.795379
1771348800.767037,0.476758
1771348801.139182,0.372130
1771348801.707604,0.568389
1771348802.199705,0.492176
1771348802.508810,0.309071
1771348803.033905,0.525032
1771348803.675544,0.641789
1771348804.086031,0.410490
1771348804.499053,0.413028
1771348804.894767,0.395715
1771348805.325049,0.430290
1771348806.007259,0.682165
1771348806.909220,0.901961
1771348807.566155,0.657011
1771348807.941566,0.375405
1771348808.524427,0.582882
1771348809.054245,0.529837
1771348809.427770,0.373436
1771348809.787041,0.359372
1771348810.367541,0.580479
1771348811.641471,1.273897
1771348812.099873,0.458240
1771348813.153665,1.054027
1771348814.096190,0.942492
1771348815.122121,1.026006
1771348815.730987,0.608892
1771348826.575452,0.477052
1771348827.673110,1.097727
1771348828.104199,0.431112
1771348828.522301,0.418101
1771348829.143002,0.620659
1771348829.781165,0.638221
1771348830.862480,1.081322
1771348831.337324,0.474878
1771348832.033721,0.696391
1771348832.584882,0.551031
1771348833.875936,1.291201
1771348834.320748,0.444847
1771348834.668562,0.347766
1771348835.292457,0.623913
1771348835.833306,0.540828
1771348836.474390,0.641149
1771348837.456954,0.982574
1771348838.186580,0.729593
1771348838.800264,0.613762
1771348839.544982,0.744711
1771348840.073496,0.528539
1771348840.844014,0.770473
1771348842.282335,1.438312
1771348843.235944,0.953717
