evolution rate,geometric mean length lived,geometric mean species population time
0.05,3344.82313282422,215667.65116843194
0.062,2523.3700736715405,111443.91864384206
0.07,51.0,56.99999999999999
0.073,3517.761422770256,251562.33617421967
0.085,4001.0,294232.450157264
0.097,3090.2102656329453,165393.43251969476
0.108,2015.447455778264,85216.88124682936
0.113,90.0,95.0
0.115,204.0,333.00000000000006
0.12,3725.5687264365547,235642.9642417333
0.128,223.0,453.9999999999999
0.132,3560.497144570368,255345.01647604015
0.136,463.0,926.0000000000001
0.143,2607.9024119989176,136817.42215903458
0.152,134.0,167.0
0.154,95.0,108.0
0.155,3080.496979449216,140014.5567184115
0.157,137.0,157.0
0.16,89.0,95.0
0.164,118.0,200.0
0.167,1497.870749625361,48182.99515002599
0.168,128.0,267.0
0.17,198.0,252.0
0.173,78.0,81.0
0.178,2356.1687795798525,91358.89860781247
0.19,2916.3303097101734,175786.58566168073
0.197,104.0,106.0
0.202,875.0882615136447,13225.110147452628
0.205,68.0,80.0
0.211,287.0,802.9999999999999
0.212,1001.9999999999998,21518.0
0.213,2246.138651707067,73360.24445644954
0.214,181.0,204.99999999999997
0.215,90.0,101.0
0.225,2752.586892384364,114433.98586332139
0.23,73.0,100.0
0.231,100.0,111.00000000000001
0.233,745.0000000000001,12867.999999999998
0.237,2408.855585549272,94816.1748207253
0.245,90.0,93.0
0.248,1999.2496092284223,75522.73820512595
0.258,305.99999999999994,366.0
0.26,1765.128833616718,56541.1794092757
0.261,95.0,99.0
0.266,88.0,164.0
0.272,1146.8256188279015,19704.245202493796
0.283,591.237283160944,10725.110838588576
0.288,83.0,103.0
0.292,78.0,92.0
0.295,1156.7411714774007,16881.122451899922
0.298,113.99999999999999,194.0
0.307,3029.9999999999995,113258.0
0.31,172.71942565907287,261.24700955226257
0.313,530.0,1993.0
0.316,126.0,153.0
0.318,1121.642835150273,17002.715329822564
0.327,100.0,113.99999999999999
0.328,121.0,162.0
0.33,2081.6058704759653,56226.81388803746
0.335,496.0,1147.0
0.336,97.0,149.0
0.34,529.0,18518.000000000007
0.342,1073.9999999999998,13643.000000000007
0.344,93.0,112.00000000000001
0.353,68.0,79.0
0.354,125.0,349.0
0.364,63.0,83.0
0.365,65.99242380758568,616.9278726074873
0.374,96.0,189.0
0.375,121.0,146.0
0.382,109.00000000000001,135.0
0.386,96.49870465451855,102.99514551666987
0.388,67.0,758.0
0.391,86.0,106.0
0.394,102.99514551666987,121.86057606953939
