evolution rate,length lived,species population time,population
0.225,80,159,1
0.236667,4001,270276,67
0.271667,3106,90267,29
0.26,107,661,6
0.166667,4001,227488,56
0.131667,4001,284503,71
0.349389,129,194,1
0.178333,4001,303665,75
0.155,4001,281052,70
0.155,1002,32351,32
0.05,4001,242316,60
0.319512,76,83,1
0.318333,527,5122,9
0.248333,4001,284824,71
0.201667,1558,55034,35
0.347083,356,2321,6
0.166667,3153,184378,58
0.318333,163,1833,11
0.108333,4001,311402,77
0.213333,4001,276034,68
0.26,4001,275025,68
0.12,4001,315925,78
0.096667,1926,118434,61
0.178333,4001,213731,53
0.213333,2891,106885,36
0.131667,4001,245121,61
0.085,4001,296686,74
0.33,4001,312063,77
0.07834,74,92,1
0.178333,4001,263776,65
0.12,2017,107144,53
0.236667,4001,234065,58
0.250239,76,102,1
0.295,887,14714,16
0.061667,3893,204051,52
0.33,1140,28376,24
0.108333,4001,279121,69
0.096667,4001,267126,66
0.295,4001,298432,74
0.12,1759,68593,38
0.178333,4001,233843,58
0.062605,140,477,3
0.178333,4001,289069,72
0.085,4001,279210,69
0.273299,134,197,1
0.073333,4001,279538,69
0.26,1277,21733,17
0.131667,4001,288821,72
0.096667,4001,298681,74
0.318333,1213,39277,32
0.201667,4001,253049,63
0.096667,1380,24258,17
0.085,4001,289398,72
0.231583,369,1724,4
0.355823,92,375,4
0.295,935,29495,31
0.227795,104,148,1
0.225,4001,278157,69
0.353333,1103,13449,12
0.180013,298,893,2
0.05,4001,275715,68
0.225,2717,96877,35
0.12,4001,242891,60
0.295,1325,24953,18
0.201667,4001,229340,57
0.33,1282,50562,39
0.155,4001,257607,64
0.19,2378,115135,48
0.178333,4001,252280,63
0.271667,4001,278452,69
0.258944,95,201,2
0.12,4001,305153,76
0.296584,86,134,1
0.353333,614,5347,8
0.061667,4001,258760,64
0.295,1286,40112,31
0.245276,108,366,3
0.272179,105,213,2
0.398984,145,248,1
0.131667,553,23225,41
0.192075,87,140,1
0.201667,4001,285648,71
0.26,4001,280373,70
0.26,4001,229755,57
0.236667,4001,273851,68
0.12,4001,287744,71
0.377087,91,98,1
0.213333,4001,266927,66
0.166667,4001,299405,74
0.19,1380,22576,16
0.213333,4001,271809,67
0.166667,1064,18550,17
0.12,4001,282665,70
0.143024,80,93,1
0.166667,4001,290188,72
0.318333,2088,54668,26
0.236667,4001,254023,63
0.271667,1199,24872,20
0.143333,4001,253813,63
0.085,4001,290284,72
0.12,1462,80043,54
0.315151,113,238,2
0.318333,363,5374,14
0.061667,1741,78411,45
0.053039,107,131,1
0.073333,647,38382,59
0.178333,4001,281590,70
0.108333,4001,249018,62
0.353333,1469,69745,47
0.156139,90,188,2
0.213333,4001,282183,70
0.060579,172,483,2
0.073333,4001,322491,80
0.05,1008,61436,60
0.256661,109,346,3
0.374696,4001,249331,62
0.363251,108,111,1
0.166667,4001,278686,69
0.143333,1077,15325,14
0.151949,102,155,1
0.283333,890,17771,19
0.096667,4001,268504,67
0.128656,77,96,1
0.108333,4001,288138,72
0.213333,1153,11768,10
0.19,4001,286447,71
0.143333,4001,276228,69
0.283333,2337,39289,16
0.170663,322,12535,38
0.380744,132,158,1
0.225,107,1719,16
0.271667,1475,72390,49
0.096667,3389,212593,62
0.225,780,11458,14
0.061667,4001,267034,66
0.225,2755,117533,42
0.19,4001,298224,74
0.05,2324,131960,56
0.309296,49,152,3
0.225,2250,71147,31
0.213333,3913,211605,54
0.26,1462,26310,17
0.155,4001,282283,70
0.339961,103,149,1
0.131667,4001,280548,70
0.061667,1825,123236,67
0.213333,4001,285937,71
0.131667,4001,298192,74
0.33,999,19855,19
0.096667,4001,306532,76
0.101361,243,1332,5
0.12,4001,294987,73
0.061667,4001,258859,64
0.178333,1124,22633,20
0.108333,4001,296905,74
0.073333,4001,266069,66
0.108333,4001,281762,70
0.318333,2653,118129,44
0.225,4001,262416,65
0.161072,135,321,2
0.12286,4001,292157,73
0.15428,90,136,1
0.073333,4001,259728,64
0.19,4001,275952,68
0.149705,1436,29979,20
0.085,4001,252425,63
0.083947,178,475,2
0.12,4001,262396,65
0.19,1340,20662,15
0.12,4001,267409,66
0.166667,4001,264755,66
0.199199,89,137,1
0.201667,4001,260278,65
0.201667,2760,45489,16
0.085,4001,257183,64
0.236667,4001,296942,74
0.073333,4001,242216,60
0.166667,4001,290845,72
0.318333,2704,119751,44
0.248333,4001,221093,55
0.096667,1002,50271,50
0.236667,4001,271145,67
0.345637,100,164,1
0.143333,4001,263602,65
0.131667,4001,284366,71
0.178333,4001,279012,69
0.139244,844,15360,18
0.12,4001,276698,69
0.073333,1125,83508,74
0.178333,4001,281348,70
0.092351,86,195,2
0.108333,4001,289569,72
0.353333,1086,35741,32
0.264249,356,1492,4
0.33,535,6581,12
0.367987,141,218,1
0.236667,4001,311423,77
0.19,1439,34748,24
0.178242,97,100,1
0.213333,4001,299024,74
0.271667,2223,79911,35
0.143333,4001,287523,71
0.201667,4001,254068,63
0.12,4001,282860,70
0.157607,72,79,1
0.193272,96,102,1
0.061667,4001,251897,62
0.131667,2446,168201,68
0.26,4001,254249,63
