evolution rate,length lived,species population time,population
0.293872,65,134,2
0.168766,15000,953955,63
0.128203,15000,466947,31
0.19499,15000,537213,35
0.351289,136,159,1
0.252147,15000,1080379,72
0.055067,15000,905861,60
0.123368,87,108,1
0.230111,15000,1464775,97
0.155551,15000,812329,54
0.244359,1001,37885,37
0.222135,15000,509022,33
0.121701,100,102,1
0.266161,15000,909983,60
0.154457,15000,802746,53
0.164143,2681,154991,57
0.134224,15000,1094953,72
0.159644,15000,1500415,100
0.104507,91,92,1
0.198931,151,345,2
0.114028,114,115,1
0.232729,15000,773001,51
0.388666,96,103,1
0.307523,15000,1155540,77
0.080224,15000,1471166,98
0.301539,86,87,1
0.11635,15000,1063083,70
0.195903,1054,11893,11
0.224491,15000,516699,34
0.053623,3656,134608,36
0.105581,15000,417570,27
0.298297,9528,702139,73
0.111026,15000,1268588,84
0.273686,581,14996,25
0.393668,15000,688875,45
0.195015,15000,1023858,68
0.34827,106,108,1
0.161357,15000,1314376,87
0.207348,1455,32782,22
0.218575,15000,1090417,72
0.366891,15000,498911,33
0.254359,1172,33024,28
0.18931,15000,1246579,83
0.263298,15000,1459863,97
0.257761,15000,953921,63
0.050715,1001,92212,92
0.262346,98,107,1
0.124535,15000,1019186,67
0.142761,92,100,1
0.168699,15000,1212944,80
0.186014,7293,362971,49
0.154799,15000,1147522,76
0.055472,1040,22108,21
0.279731,15000,701903,46
0.079817,15000,1225696,81
0.244342,999,38735,38
0.07134,15000,1430095,95
0.219667,999,13752,13
0.191896,15000,526576,35
0.113121,1107,39519,35
0.229127,15000,1021415,68
0.138957,1101,49677,45
0.230207,9499,400238,42
0.109416,499,6615,13
0.1822,1499,51383,34
0.220617,15000,1292399,86
0.242182,999,21689,21
0.163006,2499,114493,45
0.136018,15000,776078,51
0.061226,1096,86573,78
0.140078,15000,1132342,75
0.298719,72,84,1
0.054214,15000,506825,33
0.063935,1207,96525,79
0.158697,15000,1099323,73
0.115996,15000,788075,52
0.154464,111,277,2
0.145393,619,4517,7
0.329139,96,97,1
0.203987,15000,459358,30
0.080436,1096,19510,17
0.06083,15000,1156557,77
0.227038,1087,26580,24
0.129797,15000,503943,33
0.066159,1987,92086,46
0.168177,15000,611682,40
0.231118,3616,73214,20
0.102054,15000,723912,48
0.284787,999,23112,23
0.105182,15000,1417446,94
0.29986,999,13855,13
0.276718,95,106,1
0.180848,15000,1379836,91
0.223623,1060,35204,33
0.153147,15000,1031929,68
0.133074,1034,12495,12
0.218437,137,211,1
0.067253,15000,605281,40
0.099084,999,70183,70
0.219664,88,91,1
0.19244,15000,1407169,93
0.077009,139,2627,18
0.39915,171,1816,10
0.061126,15000,509874,33
0.20154,1566,47375,30
0.196111,15000,1432530,95
0.219158,999,17335,17
0.167184,15000,1115138,74
0.335432,77,98,1
0.182467,15000,1353323,90
0.144775,1362,22950,16
0.209793,15000,739751,49
0.365851,130,286,2
0.159451,15000,1428300,95
0.227818,1210,27681,22
0.215547,15000,1119507,74
0.195392,999,15561,15
0.135297,15000,747422,49
0.150879,1223,32917,26
0.057449,103,113,1
0.19468,15000,615084,41
0.314831,222,576,2
0.283255,94,97,1
0.282737,8007,343821,42
0.057783,15000,469696,31
0.122176,1017,11154,10
0.222412,15000,601318,40
0.253124,87,91,1
0.111102,15000,1424434,94
0.280806,87,168,1
0.261672,15000,1164053,77
0.37773,163,199,1
0.198153,117,118,1
0.37955,84,92,1
0.255627,105,175,1
0.352197,112,1759,15
0.217166,2999,46178,15
0.222353,93,94,1
0.123961,15000,1397572,93
0.207461,1128,35510,31
0.188843,9065,516600,56
0.133893,68,754,11
0.147605,15000,842733,56
0.084366,1105,21784,19
0.096791,15000,515815,34
0.15036,2566,46274,18
0.153374,15000,869395,57
0.390089,145,157,1
0.12208,15000,641061,42
0.231953,999,24355,24
0.168596,15000,1356426,90
0.101521,2153,98481,45
0.177244,15000,559649,37
0.131805,126,261,2
0.394496,103,162,1
0.089108,15000,1161098,77
0.231129,1054,32949,31
0.250721,15000,852329,56
0.187339,999,9959,9
0.050781,2586,179257,69
0.124093,15000,1245917,83
0.141002,15000,888646,59
0.194533,999,21943,21
0.073327,15000,580818,38
0.217721,2373,161063,67
0.15126,15000,1221541,81
0.13894,129,409,3
0.346971,8475,327556,38
0.315515,64,715,11
0.097403,98,113,1
0.151122,15000,813887,54
