evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,149.0,210.0
0.071,62.0,349.0
0.08,735.0,30019.0
0.103,94.0,99.0
0.111,98.0,105.0
0.119,3500.0,207513.0
0.132,291.5,10251.5
0.179,88.0,286.0
0.186,561.0,3803.0
0.204,3500.0,228170.0
0.215,143.0,3597.0
0.217,3500.0,73681.0
0.224,3500.0,130740.0
0.233,1457.0,15977.0
0.24,3500.0,150838.0
0.261,117.0,151.0
0.262,3500.0,159752.0
0.281,3500.0,101400.0
0.317,1001.0,70302.0
0.352,3500.0,146339.0
0.356,3500.0,111312.0
0.374,94.0,99.0
0.396,90.0,151.0
