evolution rate,geometric mean length lived,geometric mean species population time
0.053,149.0,210.0
0.071,62.0,349.0
0.08,734.9999999999999,30019.0
0.103,94.0,99.0
0.111,98.0,105.0
0.119,3499.999999999999,207513.00000000012
0.132,202.6869507393113,1340.3432396218514
0.179,88.0,286.0
0.186,561.0,3802.9999999999995
0.204,3499.999999999999,228169.99999999988
0.215,143.0,3596.999999999999
0.217,3499.999999999999,73681.0
0.224,3499.999999999999,130740.00000000006
0.233,1456.9999999999998,15977.000000000007
0.24,3499.999999999999,150838.0
0.261,117.0,151.0
0.262,3499.999999999999,159752.0
0.281,3499.999999999999,101400.00000000004
0.317,1000.9999999999998,70301.99999999997
0.352,3499.999999999999,146339.0
0.356,3499.999999999999,111312.00000000001
0.374,94.0,99.0
0.396,90.0,151.0
