evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1194.0,82716.0
0.051,1931.0,89382.5
0.052,2922.0,158421.0
0.053,3500.0,157037.0
0.054,694.0,13419.0
0.055,2664.0,147330.0
0.056,1839.0,70978.0
0.057,1611.75,73431.5
0.058,69.0,103.0
0.059,1182.0,161179.0
0.06,1460.8333333333333,68919.0
0.061,1472.0,53011.25
0.062,2765.0,184202.0
0.063,3500.0,269620.0
0.064,3500.0,262318.0
0.065,2478.5,122590.0
0.066,3500.0,149191.0
0.068,383.0,3232.0
0.069,1950.0,85013.0
0.07,3500.0,179129.0
0.071,3500.0,136339.0
0.072,793.6666666666666,36934.666666666664
0.074,3500.0,253007.0
0.075,1211.3333333333333,78909.66666666667
0.077,1909.25,77390.0
0.078,2203.25,93132.75
0.08,3500.0,170994.0
0.082,3500.0,170691.0
0.083,3500.0,207052.5
0.084,2257.8,114013.6
0.085,572.0,2025.0
0.086,2420.5,87839.5
0.088,3500.0,256243.5
0.089,1004.5,45910.0
0.09,159.0,241.0
0.091,1798.5,80559.5
0.092,206.5,4378.5
0.095,1131.0,30769.0
0.096,2612.75,125408.0
0.097,3500.0,217613.5
0.098,3500.0,129344.5
0.099,2135.5,146642.0
0.1,2378.3333333333335,100613.33333333333
0.101,2485.0,98813.33333333333
0.103,3500.0,132166.0
0.105,3500.0,159615.0
0.107,3500.0,161238.5
0.108,3500.0,234980.0
0.109,1854.0,85548.5
0.11,3500.0,197037.0
0.111,1818.0,130492.5
0.112,67.0,599.0
0.113,1802.5,97492.5
0.114,1414.3333333333333,75828.66666666667
0.115,1803.0,70934.5
0.116,1578.0,37493.0
0.117,3500.0,213707.5
0.118,1052.0,23466.0
0.119,1905.75,126687.0
0.121,87.0,722.0
0.122,3500.0,148649.66666666666
0.123,3500.0,172162.25
0.124,3500.0,179034.0
0.125,3500.0,134757.0
0.126,3500.0,250293.0
0.127,3500.0,232199.0
0.129,400.5,12772.0
0.131,554.5,2603.5
0.133,3500.0,243383.0
0.135,3500.0,230960.0
0.136,2386.3333333333335,139032.66666666666
0.137,2338.0,104457.5
0.138,2343.0,56657.0
0.139,2696.6666666666665,72813.66666666667
0.141,1982.0,55257.0
0.142,1283.3333333333333,58338.333333333336
0.143,1124.75,72523.5
0.144,3500.0,221341.0
0.145,625.0,16452.5
0.146,1855.0,29041.0
0.147,2379.0,72975.0
0.148,2429.5,88722.75
0.149,1326.6666666666667,33305.666666666664
0.15,1891.3333333333333,129331.33333333333
0.151,1255.75,23877.75
0.152,1395.75,43256.25
0.153,1198.5,27499.5
0.154,669.0,9065.0
0.155,1003.5,26039.5
0.156,1096.0,40319.5
0.157,3500.0,297006.0
0.158,1803.0,91656.5
0.159,1248.5,28271.5
0.16,878.4,15770.2
0.161,1395.5,21834.5
0.162,1371.0,78505.0
0.163,2289.3333333333335,106266.0
0.164,2510.0,77894.0
0.165,749.5,12793.5
0.166,1274.75,70884.0
0.167,1091.0,102284.0
0.168,2316.5,62625.25
0.169,1770.0,108997.0
0.17,3500.0,154486.0
0.171,1189.8,61858.0
0.172,1596.4,70887.2
0.173,1874.6666666666667,59234.333333333336
0.174,1272.3333333333333,87847.0
0.175,1106.0,34651.25
0.176,2322.0,82501.5
0.178,1813.0,49971.0
0.179,2231.2,61581.2
0.18,2122.3333333333335,87816.33333333333
0.182,2031.4,41843.6
0.183,950.4,19238.8
0.184,873.0,13245.0
0.185,1089.6666666666667,14929.666666666666
0.186,2403.5,98977.0
0.187,1359.5,23560.5
