evolution rate,length lived,species population time,population
0.305041,52,98,1
0.234269,82,97,1
0.286246,1496,66094,44
0.344179,140,419,2
0.060373,61,128,2
0.333623,78,90,1
0.12783,297,1556,5
0.224699,119,155,1
0.138358,4312,237496,55
0.306505,90,98,1
0.107142,2555,109155,42
0.330249,36,49,1
0.372514,85,88,1
0.297832,7244,418026,57
0.111871,1645,64864,39
0.335569,2215,91895,41
0.376117,114,144,1
0.381259,3229,191332,59
0.168024,114,333,2
0.235545,131,541,4
0.339571,4805,239168,49
0.094287,5119,231826,45
0.345484,1807,93164,51
0.271567,2362,72631,30
0.217959,93,99,1
0.068465,182,244,1
0.25502,5189,266173,51
0.20186,226,270,1
0.067494,149,299,2
0.059246,106,111,1
0.053828,211,1820,8
0.179081,300,863,2
0.224619,814,17996,22
0.351698,226,937,4
0.058304,120,229,1
0.114669,70,80,1
0.184866,175,1142,6
0.192639,6992,437040,62
0.149293,110,115,1
0.373532,1530,91199,59
0.197849,194,315,1
0.06128,140,263,1
0.06699,277,4851,17
0.096202,115,154,1
0.241271,186,246,1
0.058535,15000,607860,40
0.258715,1122,19712,17
0.254887,137,752,5
0.19132,1017,17710,17
0.069461,3574,216047,60
0.297629,2092,112686,53
0.087124,226,1490,6
0.287218,576,18874,32
0.354533,80,92,1
0.12349,153,206,1
0.115783,99,150,1
0.134133,111,648,5
0.200975,7538,682729,90
0.240883,25,27,1
0.219609,187,222,1
0.313078,945,19462,20
0.18199,219,488,2
0.063157,193,320,1
0.286906,2041,44025,21
0.131586,226,400,1
0.348374,45,63,1
0.148689,226,3044,13
0.266744,4085,134376,32
0.124895,8228,290782,35
0.17,83,99,1
0.391577,3343,119510,35
0.118315,205,1010,4
0.341528,779,20304,26
0.126433,3823,127476,33
0.389064,403,3662,9
0.167093,275,2087,7
0.055068,81,89,1
0.376089,59,65,1
0.355115,2197,72223,32
0.363851,115,132,1
0.362258,96,101,1
0.1313,174,378,2
0.384429,62,66,1
0.139366,6787,181931,26
0.371401,193,290,1
0.317933,2398,77672,32
0.290586,293,1069,3
0.379119,6816,230817,33
0.364071,103,189,1
0.174188,571,6724,11
0.180151,109,198,1
0.181814,62,105,1
0.066538,15000,446865,29
0.183549,86,89,1
0.259286,2964,71191,24
0.252406,40,56,1
0.229283,579,5991,10
0.094387,73,337,4
0.346267,4267,141212,33
0.274004,232,1825,7
0.190839,184,1117,6
0.128678,87,181,2
0.281181,73,75,1
0.375503,184,382,2
0.052473,119,224,1
0.191662,481,10114,21
0.14646,15000,535386,35
0.354202,1809,70961,39
0.206612,177,1813,10
0.246707,680,13896,20
0.265881,68,83,1
0.358205,99,143,1
0.127775,3707,103244,27
0.212135,152,595,3
0.201662,220,1324,6
0.396825,3176,110802,34
0.253595,226,622,2
0.128784,100,155,1
0.23313,4764,194801,40
0.221209,56,76,1
0.373657,173,236,1
0.059694,350,410,1
0.150491,4556,144732,31
0.179036,4876,177773,36
0.327079,4796,181767,37
0.135282,241,1154,4
0.24463,286,6765,23
0.274633,210,407,1
0.076796,93,98,1
0.202124,75,96,1
0.065356,810,5739,7
0.120516,90,97,1
0.08194,412,8075,19
0.337608,103,156,1
0.173639,9241,390972,42
0.108127,71,84,1
0.055191,86,144,1
0.274632,278,671,2
0.238004,815,15719,19
0.133823,140,158,1
0.320255,181,433,2
0.234851,94,102,1
0.173167,103,108,1
0.110081,83,94,1
0.371813,15000,400152,26
0.102233,226,325,1
0.273177,92,114,1
0.375105,54,62,1
0.17637,274,1077,3
0.228905,226,370,1
0.289851,436,23018,52
0.398062,136,451,3
0.373894,3375,302340,89
0.34488,62,86,1
0.379907,1716,90122,52
0.108079,93,149,1
0.077868,60,67,1
0.373562,253,788,3
0.276271,90,195,2
0.190875,4107,282680,68
0.10256,1430,95856,67
0.204785,1152,25725,22
0.235367,104,151,1
0.105369,101,103,1
0.184779,210,4125,19
0.059316,4034,242376,60
0.178977,106,153,1
0.11454,196,426,2
0.062001,1051,52925,50
0.369268,64,87,1
0.276415,362,6320,17
0.143377,273,369,1
0.269765,9943,842467,84
0.388266,7473,630041,84
0.19235,4356,329414,75
0.100019,184,292,1
0.384008,726,35299,48
0.22936,1815,157941,87
0.134678,80,234,2
0.235085,15000,858388,57
0.340245,1389,91265,65
0.124007,743,18609,25
0.322732,87,110,1
0.274382,84,114,1
0.209916,6547,428116,65
0.163633,1361,108182,79
0.218001,124,150,1
0.383049,441,13181,29
0.323661,439,1438,3
0.081498,2711,89832,33
0.393267,1391,32066,23
0.093016,235,1653,7
0.312225,441,4207,9
0.353161,177,450,2
0.375248,135,782,5
0.077001,124,277,2
0.247116,6758,170586,25
0.090461,768,5225,6
