evolution rate,geometric mean length lived,geometric mean species population time
0.05,3584.050626062824,218918.08467599316
0.054,89.0,95.0
0.062,2966.1165009174515,168292.24654686524
0.064,221.0,1083.0
0.073,1307.3342502583034,71713.57874991524
0.085,4001.0,292212.97777898784
0.088,90.0,91.0
0.097,4001.0,304849.5809828074
0.098,113.99999999999999,196.0
0.101,88.0,114.99999999999999
0.108,4001.0,288007.98615699407
0.12,4001.0,275743.4338191098
0.132,2875.9591737056426,177931.1840127299
0.137,130.0,241.0
0.14,586.0,2520.9999999999995
0.143,2505.308710406687,117092.78066267753
0.154,91.0,95.0
0.155,3370.909283362218,195790.56043879574
0.161,93.0,96.0
0.163,191.0,256.0
0.165,96.0,98.0
0.167,1528.1147165383668,42188.26212596851
0.17,94.0,104.0
0.175,372.0,1336.9999999999995
0.178,2531.2673560939484,136471.55456390514
0.19,2384.4271770439263,88292.38421103232
0.191,102.0,229.99999999999997
0.202,3838.293981252452,231933.30867266117
0.21,121.0454460109921,198.0101007524616
0.213,3489.8367764066115,195442.00816481264
0.218,90.0,94.0
0.225,1852.032759402763,48861.961118609324
0.226,92.0,99.0
0.228,273.0,605.0
0.232,85.0,88.0
0.237,3440.0769615803297,163436.9446272916
0.241,99.0,112.99999999999999
0.248,1175.7632091164523,38970.10555814654
0.26,2900.2877443453785,81566.72928345234
0.267,113.99999999999999,214.0
0.272,1225.9999999999998,33801.99999999999
0.283,717.1359333501209,12310.699121982521
0.289,76.0,84.0
0.295,1401.6117200202978,34543.91359891487
0.301,89.0,96.0
0.307,951.5405214582896,28350.654966870185
0.312,322.0,511.99999999999994
0.313,93.0,163.0
0.318,1181.875853470727,36141.027653570905
0.319,4001.0,254682.99999999994
0.32,499.9999999999999,21145.000000000004
0.329,275.0,983.9999999999998
0.33,1551.9999999999998,34187.99999999999
0.341,106.0,272.0
0.342,1067.0000000000002,19290.999999999996
0.365,109.00000000000001,1192.9999999999998
0.366,184.0,331.0
0.376,388.0,2734.0000000000005
0.377,826.6093394100986,11082.107019876681
0.392,81.0,98.0
