evolution rate,length lived,species population time,population
0.073333,57,94,1
0.155,4001,289241,72
0.190961,215,496,2
0.327224,270,694,2
0.12,4001,275606,68
0.061667,1309,67102,51
0.178333,4001,244508,61
0.143333,3060,76393,24
0.295,67,602,8
0.143333,4001,286474,71
0.37264,47,50,1
0.178333,4001,285186,71
0.19,4001,302189,75
0.271667,1572,36316,23
0.131667,4001,256773,64
0.19,4001,295443,73
0.085,4001,274872,68
0.061667,1340,70502,52
0.19,4001,297778,74
0.096667,4001,286818,71
0.283333,1969,60525,30
0.201667,4001,296503,74
0.236667,1888,54320,28
0.178333,4001,242421,60
0.236667,1078,32592,30
0.108333,4001,308374,77
0.236667,1236,46651,37
0.201667,4001,242411,60
0.143333,4001,297063,74
0.131667,1108,20605,18
0.073333,4001,264232,66
0.178333,4001,284672,71
0.096667,1183,52870,44
0.236667,4001,246589,61
0.061667,1321,92478,70
0.143333,4001,284506,71
0.073333,4001,293855,73
0.337477,87,100,1
0.108333,4001,302443,75
0.236667,1205,57446,47
0.19,4001,238735,59
0.271667,1580,42191,26
0.166667,4001,307884,76
0.201667,1896,47556,25
0.108333,4001,283119,70
0.073333,4001,267371,66
0.203948,489,2287,4
0.131667,4001,279966,69
0.178333,1344,37780,28
0.085,4001,275668,68
0.178333,4001,245493,61
0.237295,193,249,1
0.12,4001,298494,74
0.155,4001,309598,77
0.19,2355,67806,28
0.073333,4001,246352,61
0.248333,3208,96041,29
0.283333,271,2831,10
0.205511,275,1031,3
0.166667,4001,261635,65
0.241488,104,107,1
0.236667,4001,273818,68
0.33,1337,62534,46
0.178333,4001,280874,70
0.258926,97,161,1
0.143333,633,19796,31
0.166667,4001,300739,75
0.329796,94,101,1
0.213333,1294,44741,34
0.085,4001,295183,73
0.096667,4001,291661,72
0.136219,63,70,1
0.061667,4001,284271,71
0.12,1668,133256,79
0.155,4001,220919,55
0.108333,4001,309720,77
0.236667,1069,9788,9
0.294784,242,327,1
0.19,4001,287932,71
0.108937,207,421,2
0.085,4001,275086,68
0.33,1268,19975,15
0.26,4001,273110,68
0.085,1595,79763,50
0.178333,4001,226640,56
0.096667,4001,293209,73
0.05,1275,67092,52
0.096667,4001,270510,67
0.248333,1170,12204,10
0.061667,4001,311284,77
0.140532,113,114,1
0.143333,277,1731,6
0.283333,1997,51577,25
0.225,4001,255725,63
0.273899,33,53,1
0.213333,4001,300957,75
0.084916,109,112,1
0.059613,88,98,1
0.05,4001,254123,63
0.143333,4001,270729,67
0.155,4001,260360,65
0.131667,4001,261646,65
0.143333,4001,250213,62
0.061667,1095,56629,51
0.248333,4001,245175,61
0.085,4001,295313,73
0.33,1205,35094,29
0.341667,4001,251148,62
0.064897,89,112,1
0.155,4001,316133,79
0.178333,4001,282529,70
0.28462,67,82,1
0.05,4001,261419,65
0.236667,4001,246896,61
0.061667,1889,93919,49
0.096667,4001,273402,68
0.213333,1107,19173,17
0.096667,4001,291038,72
0.26,1191,27881,23
0.061667,4001,281964,70
0.208111,844,13196,15
0.236667,99,634,6
0.143333,4001,267839,66
0.087399,171,719,4
0.12,4001,299298,74
0.061667,4001,287364,71
0.143333,4001,283432,70
0.178333,4001,290522,72
0.271667,1756,71452,40
0.143333,4001,268407,67
0.26,1027,22591,21
0.12,4001,289668,72
0.166667,1049,64246,61
0.073333,4001,270633,67
0.05,4001,270554,67
0.078549,431,5843,13
0.073333,4001,304547,76
0.155,1071,25588,23
0.061667,4001,292129,73
0.05,4001,314275,78
0.122634,104,105,1
0.236667,4001,292052,72
0.096667,1446,92010,63
0.178333,4001,293775,73
0.201667,1365,29532,21
0.05,4001,262413,65
0.12,4001,265854,66
0.213333,4001,325974,81
0.236667,3117,92922,29
0.096667,116,1239,10
0.143333,1986,59385,29
0.108333,4001,295477,73
0.218593,104,115,1
0.061667,4001,267435,66
0.295,1859,45782,24
0.166667,4001,285657,71
0.306667,1607,28748,17
0.166667,4001,264815,66
0.105116,352,562,1
0.180497,94,102,1
0.318333,316,10256,32
0.108333,4001,282312,70
0.313333,100,183,1
0.12,4001,268755,67
0.05,4001,297970,74
0.11365,305,2508,8
0.061667,4001,312596,78
0.155,4001,253397,63
0.061667,1801,67259,37
0.073333,4001,222834,55
0.061667,3577,110720,30
0.376667,709,24437,34
0.155,4001,255762,63
0.166667,4001,249533,62
0.26,1211,22644,18
0.0652,98,105,1
0.295,829,33720,40
0.12,4001,275774,68
0.061667,4001,272440,68
0.213333,1134,19844,17
0.329354,194,504,2
0.248333,1196,16191,13
0.108333,4001,264755,66
0.17623,82,423,5
0.386397,488,3359,6
0.19,1526,49867,32
0.155,4001,282618,70
0.271667,1300,22730,17
0.19,4001,284019,70
0.26,1272,59473,46
0.166667,4001,289089,72
0.19,1628,81124,49
0.271667,4001,257412,64
0.365,1171,31134,26
0.155,4001,291629,72
0.306667,1251,27309,21
0.096667,4001,274041,68
0.318333,1349,42495,31
0.085,4001,272353,68
0.318333,1347,48199,35
0.096667,4001,295108,73
0.05,4001,358236,89
0.155,4001,278590,69
0.143333,4001,297358,74
0.355256,70,77,1
0.283333,589,7679,13
0.155,4001,293823,73
