evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279144.2
0.051,98.0,108.0
0.056,91.0,104.0
0.062,3273.285714285714,229512.85714285713
0.071,412.0,1255.0
0.073,3324.222222222222,224789.88888888888
0.077,122.0,358.0
0.085,3430.6666666666665,230424.55555555556
0.088,169.0,214.0
0.097,4001.0,283106.7
0.102,74.0,100.0
0.107,148.0,496.0
0.108,4001.0,279202.0
0.119,91.0,219.0
0.12,3609.5,248070.4
0.124,362.0,1602.0
0.132,3280.9166666666665,226535.58333333334
0.138,214.0,300.0
0.142,81.0,144.0
0.143,4001.0,282656.8
0.151,99.0,105.0
0.155,2962.4,208483.6
0.166,47.0,58.0
0.167,2983.5,185096.16666666666
0.173,84.0,93.0
0.175,99.0,149.0
0.178,3323.909090909091,210918.27272727274
0.186,99.0,103.0
0.19,2669.25,138379.0
0.191,105.0,112.0
0.197,89.0,143.0
0.198,144.0,249.0
0.2,60.0,94.0
0.202,3436.75,226492.875
0.213,3138.0,174211.0
0.22,75.0,95.0
0.221,82.0,101.0
0.222,142.0,239.0
0.225,2663.125,153926.375
0.237,2583.8571428571427,141623.0
0.239,939.0,20106.0
0.247,114.0,218.0
0.248,2683.0,119010.0
0.252,85.0,142.0
0.26,2090.5,152250.5
0.261,108.0,131.0
0.268,84.0,195.0
0.269,95.0,101.0
0.272,2569.6666666666665,126520.33333333333
0.276,1613.0,26593.0
0.283,2114.0,103474.85714285714
0.292,107.0,115.0
0.295,1695.5714285714287,49176.57142857143
0.307,409.0,1029.0
0.318,1710.3333333333333,59442.0
0.321,338.0,653.0
0.33,3395.0,142323.0
0.341,152.0,166.0
0.353,635.0,19738.0
0.358,75.0,94.0
0.365,87.0,93.0
0.377,2027.0,88394.0
0.38,102.0,115.0
0.388,108.0,115.0
