evolution rate,geometric mean length lived,geometric mean species population time
0.05,1001.9999999999998,74890.99999999997
0.052,555.0,27168.999999999993
0.062,908.4844522610173,58039.471810139694
0.074,96.0,109.00000000000001
0.076,57.99999999999999,180.0
0.081,135.0,277.99999999999994
0.086,90.0,99.0
0.096,91.0,104.0
0.097,219.0,294.0
0.102,654.0,34905.000000000015
0.112,95.0,144.0
0.123,555.0,33363.999999999985
0.132,466.6250323967664,13498.933806990624
0.133,320.9984423638221,1931.8561023016184
0.138,87.0,88.0
0.139,497.0,3654.0000000000005
0.142,4001.0,278022.99999999994
0.143,4001.0,274969.91729343694
0.161,81.0,139.0
0.164,447.5310045125366,15352.810296489699
0.166,150.0,244.0
0.167,4001.0,257533.00000000003
0.17,320.0,2159.0
0.171,86.0,104.0
0.174,112.99999999999999,162.0
0.175,183.0,202.99999999999997
0.178,4001.0,293604.0000000001
0.185,241.0,2641.0
0.19,2849.9361613278256,152228.53660735826
0.202,4001.0,264607.00000000006
0.205,4001.0,375444.00000000035
0.211,78.0,100.0
0.213,424.0,2376.0
0.214,123.0,140.0
0.224,143.0,407.0
0.225,1523.8110119040355,60757.233166101345
0.226,78.0,105.0
0.237,1079.0231693527253,23630.07583568027
0.241,631.0,13966.999999999998
0.242,83.0,85.0
0.248,1144.0,19447.0
0.249,349.0,1828.0
0.25,275.0,1933.0000000000002
0.255,90.0,103.0
0.259,99.0,159.0
0.26,1798.0000000000005,98831.00000000001
0.267,1725.9999999999998,196666.0
0.269,151.0,244.0
0.272,1018.9999999999998,28520.999999999996
0.293,81.0,102.0
0.295,191.0,2492.0
0.307,3250.0,189667.00000000003
0.318,4001.0,257843.99999999997
0.32,78.0,97.0
0.332,537.0,13670.999999999995
0.335,79.0,97.0
0.339,123.0,191.0
0.342,757.0000000000001,5895.0
0.344,211.0,683.0
0.351,127.0,409.99999999999994
0.353,472.0,12548.999999999995
0.365,54.0,94.0
0.369,619.015347144156,5214.210582628976
0.384,66.0,83.0
0.386,80.0,87.0
0.388,497.0,4279.000000000001
0.39,115.99999999999999,192.0
0.391,112.00000000000001,112.99999999999999
