timestamp,interval_seconds
1770621411.324619,5.635994
1770621411.619238,0.294780
1770621412.175850,0.556623
1770621412.783402,0.607547
1770621413.364636,0.581240
1770621414.126295,0.761669
1770621415.294064,1.167773
1770621415.676372,0.382294
1770621416.055611,0.379248
1770621416.527299,0.471682
1770621417.975126,1.447741
1770621418.411240,0.436143
1770621419.011676,0.600499
1770621419.487078,0.475392
1770621419.975611,0.488559
1770621420.356536,0.380920
1770621421.500460,1.143922
1770621421.828290,0.327834
1770621422.293273,0.464976
1770621422.688188,0.394926
1770621423.013438,0.325194
1770621423.656531,0.643131
1770621424.279400,0.622876
1770621424.981933,0.702546
1770621425.333390,0.351465
1770621425.848850,0.515455
1770621426.237323,0.388437
1770621427.129218,0.891942
1770621427.576629,0.447416
1770621428.768986,1.192357
1770621429.562242,0.793234
1770621430.181242,0.619027
1770621430.649411,0.468156
1770621431.199173,0.549760
1770621431.873793,0.674639
1770621433.138918,1.265093
1770621433.518681,0.379784
1770621433.856517,0.337821
1770621434.166821,0.310275
1770621436.034965,1.868175
1770621436.528462,0.493432
1770621437.443818,0.915420
1770621437.935747,0.491939
1770621439.102401,1.166649
1770621439.838116,0.735724
1770621440.321570,0.483442
1770621440.771200,0.449639
1770621441.380425,0.609246
1770621441.893206,0.512706
1770621442.641074,0.747872
1770621443.373098,0.732091
1770621443.843418,0.470212
1770621444.155366,0.311991
1770621444.800142,0.644830
1770621445.248536,0.448360
1770621446.743987,1.495490
1770621447.569149,0.825154
1770621447.980653,0.411528
1770621448.441612,0.460960
1770621449.535886,1.094237
1770621449.841166,0.305325
1770621450.193236,0.352075
1770621450.653919,0.460675
1770621451.149273,0.495370
1770621451.814652,0.665374
1770621452.708564,0.893888
1770621453.066408,0.357868
1770621453.513817,0.447317
1770621453.973972,0.460229
1770621455.475762,1.501804
1770621456.522408,1.046648
1770621456.927579,0.405172
1770621457.376533,0.448890
1770621457.823639,0.447182
1770621458.231774,0.408125
1770621458.637070,0.405315
1770621459.004833,0.367731
1770621459.457145,0.452343
1770621460.249271,0.792110
1770621460.669128,0.419881
1770621461.176081,0.506942
1770621461.671633,0.495556
1770621462.502494,0.830859
1770621463.041886,0.539380
1770621463.422675,0.380802
1770621463.899782,0.477089
1770621464.179948,0.280194
1770621465.684361,1.504349
1770621466.036340,0.352025
1770621466.527972,0.491631
1770621467.089528,0.561574
1770621467.444023,0.354422
1770621468.439622,0.995673
1770621468.781408,0.341801
1770621469.177641,0.396172
1770621469.748372,0.570782
1770621470.245989,0.497610
1770621470.808222,0.562253
1770621471.480598,0.672347
1770621472.690519,1.209946
1770621473.054209,0.363647
1770621473.748272,0.694103
1770621474.192542,0.444242
1770621474.783479,0.590942
1770621475.182700,0.399260
1770621475.584260,0.401533
1770621476.518363,0.934106
1770621477.651526,1.133142
1770621478.299582,0.648100
1770621478.895802,0.596210
1770621479.350267,0.454471
1770621480.838333,1.488053
1770621481.250718,0.412389
1770621481.596273,0.345562
1770621482.117768,0.521488
1770621482.764120,0.646368
1770621483.313109,0.548978
1770621484.239014,0.925914
1770621485.728711,1.489696
1770621486.315950,0.587230
1770621487.287573,0.971563
1770621488.223904,0.936335
1770621489.203203,0.979365
1770621490.440493,1.237314
1770621490.737452,0.296968
1770621491.262978,0.525498
1770621491.783857,0.520879
1770621492.304743,0.520909
1770621492.791441,0.486667
1770621493.984760,1.193309
1770621494.424295,0.439595
1770621495.106052,0.681735
1770621496.039230,0.933126
1770621496.750586,0.711419
1770621497.898873,1.148228
1770621498.283061,0.384188
1770621498.930961,0.647873
1770621499.331624,0.400746
1770621499.718668,0.387033
1770621500.378685,0.660034
1770621500.855786,0.477106
1770621501.847167,0.991364
1770621502.591037,0.743892
1770621503.576317,0.985271
1770621504.612925,1.036592
1770621505.159128,0.546209
1770621506.239813,1.080707
1770621507.209164,0.969351
1770621508.508743,1.299579
1770621509.371357,0.862608
1770621510.252747,0.881405
1770621510.923852,0.671092
1770621511.477549,0.553712
1770621512.365762,0.888190
1770621512.932770,0.567046
1770621513.767240,0.834405
1770621514.303611,0.536425
1770621514.858273,0.554654
1770621516.011547,1.153275
1770621516.606056,0.594453
1770621517.120302,0.514317
1770621517.462757,0.342456
1770621518.379347,0.916579
1770621518.823198,0.443860
1770621520.070966,1.247738
1770621520.671746,0.600811
1770621521.615405,0.943632
1770621522.118686,0.503313
1770621522.590351,0.471678
1770621522.996695,0.406267
1770621523.440759,0.444145
1770621523.795819,0.355040
1770621524.278128,0.482316
1770621524.988313,0.710181
1770621525.381939,0.393656
1770621526.062879,0.680850
