evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.0,59917.999999999985
0.053,499.9999999999999,66671.99999999999
0.054,720.0,62234.99999999999
0.055,194.0,3458.0
0.057,499.9999999999999,134210.0
0.059,1050.0,66753.0
0.06,412.0,6349.000000000001
0.061,85.0,4819.000000000001
0.062,377.42548933531236,15987.90192614403
0.063,453.7278920234021,105662.23245796018
0.064,499.0,53509.0
0.067,182.27726133558187,6524.196195701047
0.068,288.99999999999994,8058.0
0.069,238.0,26609.999999999996
0.07,850.0,35415.00000000001
0.071,400.0,34627.99999999999
0.072,365.6938610367967,47073.042816457026
0.073,497.9989959829237,48304.712689343265
0.076,999.0,187951.00000000006
0.078,236.2964240101826,19278.732556887662
0.079,1499.0,188690.9999999999
0.08,499.0,29459.999999999996
0.081,706.0460324936329,101137.56034233773
0.084,999.0,13104.000000000002
0.085,385.6189829352285,11613.111383259868
0.091,499.0,84093.00000000001
0.092,658.187663208602,70075.23740238059
0.093,479.10332914727275,42509.09596780437
0.094,499.0,59011.90869646564
0.095,350.99999999999994,6148.999999999998
0.096,356.0,22551.999999999996
0.097,168.14279645586961,3185.0337517834882
0.098,499.0,21086.000000000007
0.101,280.8832018403491,5702.326712414117
0.102,148.0,7175.999999999997
0.103,99.0,761.0000000000002
0.106,179.0,14226.999999999998
0.108,395.6008088970496,22982.05114866817
0.11,449.0,28036.0
0.111,499.9999999999999,60717.99999999997
0.115,111.00000000000001,153.0
0.118,706.0460324936329,101477.40603700906
0.123,1499.0,155384.0
0.124,417.13307229228417,71496.00354565281
0.125,999.0,116654.99999999996
0.127,486.00000000000006,37688.999999999985
0.128,215.0,22827.000000000007
0.13,889.0,55330.999999999985
0.132,606.0,118273.00000000004
0.133,499.0,23313.000000000004
0.134,499.0,125692.99999999999
0.139,170.65537102432828,4418.993813197197
0.14,372.0768812463275,25822.374893428423
0.145,324.0,6222.999999999999
0.149,451.00000000000006,27508.999999999996
0.151,324.0,7105.999999999997
0.153,319.0,16912.999999999993
0.154,165.24829802451825,2091.678273540174
0.158,63.0,193.0
0.168,216.4347476723643,3640.4395339024654
0.171,51.0,93.0
0.173,134.0,5759.0
0.174,4001.0,426253.9999999998
0.175,417.0,10749.999999999996
0.177,134.0,521.0
0.178,49.0,126.0
0.179,1050.9999999999998,58497.000000000015
0.188,3499.0,276467.0000000001
0.192,1590.0000000000005,156564.00000000003
0.203,128.0,242.0
0.204,131.0,254.99999999999997
0.205,196.0,409.99999999999994
0.207,188.0,3524.0
0.208,180.0,680.0000000000001
0.209,153.0,628.0
0.218,601.0,16260.999999999998
0.22,67.83804242458652,147.0374102057024
0.223,381.0,5109.0
0.224,1136.8038529139494,29338.683371957904
0.226,102.0,347.0
0.227,469.00000000000006,3024.0
0.233,348.0,8812.999999999998
0.24,162.0,580.9999999999999
0.243,138.84523758487362,551.0408333327033
0.244,999.0,53001.999999999985
0.246,67.0,97.0
0.252,76.0,95.0
0.254,1444.9999999999998,84701.99999999999
0.257,82.0,96.0
0.258,153.16657598836633,566.3082199650646
0.259,126.0,347.0
0.266,78.0,139.0
0.271,75.0,153.0
0.272,1818.0,119260.00000000003
0.273,330.0,3274.0
0.276,891.0,140990.0
0.279,609.0,31468.000000000007
0.28,775.2186788255299,20462.543830130224
0.287,342.00000000000006,5717.000000000001
0.288,152.0328911781921,1455.2388120167766
0.289,101.57755657624377,308.0081167761655
0.29,248.0,1346.0000000000002
0.295,80.24961059095553,927.4998652291007
0.296,94.0,100.0
0.301,172.2324011328879,1046.6360398916138
0.305,1956.9999999999998,68785.00000000003
0.313,391.99999999999994,5348.0
0.316,232.6005159065646,3308.1792575372942
0.318,128.41339493993607,313.3113467463316
0.324,68.0,100.0
0.325,220.41135159577004,1105.586999870875
0.327,85.0,141.0
0.328,928.0000000000001,13737.000000000005
0.33,337.99999999999994,2446.9999999999995
0.331,88.0,188.0
0.335,69.0,92.0
0.337,2349.0,280591.00000000006
0.341,83.0,235.0
0.353,216.0,8647.000000000004
0.355,380.0,8022.999999999999
0.363,277.0,4345.000000000001
0.365,124.0,1380.0000000000002
0.368,51.0,99.0
0.369,92.0,238.0
0.371,792.0000000000001,39414.99999999999
0.382,96.0,274.0
0.385,299.69984984981227,7235.063855972524
0.39,532.0,9644.000000000002
0.397,135.0,309.0
0.399,135.0,535.0
