evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1077.0,77563.0
0.052,80.0,102.0
0.053,247.0,4163.0
0.054,201.0,1508.0
0.058,171.0,195.0
0.062,2358.4,143271.8
0.064,118.0,146.0
0.067,100.0,105.0
0.07,278.0,15427.0
0.073,1706.125,113580.625
0.075,80.0,81.0
0.08,91.0,104.0
0.083,100.0,462.0
0.084,261.0,10440.0
0.085,1896.3333333333333,105493.33333333333
0.091,96.0,100.0
0.097,2173.3333333333335,142609.66666666666
0.103,208.0,291.0
0.104,110.0,166.0
0.108,2730.0,179944.33333333334
0.111,254.0,1668.0
0.116,90.0,188.0
0.12,4001.0,296314.5
0.121,59.0,68.0
0.132,4001.0,262705.0
0.143,4001.0,278668.0
0.147,89.0,90.0
0.155,4001.0,267605.0
0.167,4001.0,266645.0
0.171,118.0,244.0
0.174,66.0,69.0
0.178,2464.5555555555557,144378.33333333334
0.184,50.0,56.0
0.19,3403.8333333333335,226544.5
0.194,120.0,150.0
0.199,87.0,92.0
0.202,2513.2,134616.6
0.207,79.0,93.0
0.213,2378.5,99295.0
0.216,801.0,20425.0
0.22,88.0,91.0
0.221,83.0,104.0
0.224,278.0,922.0
0.225,2215.3333333333335,112527.33333333333
0.234,77.0,150.0
0.237,2689.0,164402.5
0.248,3454.0,240049.0
0.255,99.0,148.0
0.256,90.0,93.0
0.26,2705.0,142140.0
0.268,104.0,229.0
0.28,95.0,137.0
0.283,200.0,3391.0
0.289,70.5,91.0
0.291,92.0,154.0
0.292,108.0,213.0
0.295,1676.5,76293.0
0.307,1540.3333333333333,83141.66666666667
0.313,278.0,1785.0
0.316,344.0,3262.0
0.318,953.375,44176.125
0.319,188.0,196.0
0.33,1611.6666666666667,75723.66666666667
0.335,313.0,785.0
0.342,2176.0,108528.33333333333
0.346,173.5,389.5
0.351,97.0,107.0
0.353,1016.0,28201.0
0.365,617.0,6043.5
0.366,72.0,76.0
0.378,98.0,100.0
0.389,295.0,3499.0
0.394,138.0,295.0
0.399,278.0,1164.0
