evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,294.0,1084.0
0.073,4001.0,258005.0
0.074,239.0,4711.0
0.083,135.0,458.0
0.107,594.0,1481.0
0.108,4001.0,307273.0
0.12,4001.0,275243.5
0.132,1636.0,99173.0
0.143,807.0,30982.0
0.167,4001.0,272411.5
0.19,4001.0,262704.0
0.213,4001.0,255502.0
0.225,2616.5,151869.5
0.237,467.0,10533.0
0.248,1028.0,24865.0
0.256,95.0,100.5
0.307,673.5,13750.5
0.318,1107.0,32999.0
0.33,194.0,2483.0
0.346,90.0,136.0
0.39,230.0,429.0
0.396,102.0,171.0
0.398,90.0,94.0
