evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1574.75,82996.75
0.052,1681.5,57384.0
0.054,932.8,20730.8
0.058,3500.0,157269.0
0.059,69.0,938.0
0.06,511.0,23806.666666666668
0.061,998.5,73004.5
0.063,230.66666666666666,12024.0
0.064,679.5,22359.5
0.065,325.0,18488.0
0.066,186.0,5732.5
0.068,1788.5,116882.5
0.07,1559.0,107733.0
0.072,3500.0,73768.0
0.075,86.5,324.0
0.078,1793.5,31573.0
0.079,132.0,4455.0
0.08,102.0,212.0
0.081,608.0,25084.0
0.082,3500.0,97203.5
0.083,228.0,11893.666666666666
0.084,131.0,1788.0
0.086,93.0,102.0
0.087,166.0,1741.0
0.091,175.33333333333334,6340.333333333333
0.093,3500.0,93731.0
0.097,1800.5,101152.0
0.098,100.0,152.0
0.1,2270.5,64629.75
0.105,3500.0,119544.0
0.106,60.0,102.0
0.107,2229.0,68451.5
0.108,3500.0,167150.0
0.109,391.0,2347.0
0.11,3500.0,122125.0
0.111,891.5,26697.5
0.112,1223.0,71045.0
0.113,1366.75,63463.0
0.114,3500.0,61978.0
0.115,375.6666666666667,14425.0
0.117,1421.0,86993.0
0.119,2801.0,113255.25
0.121,3500.0,190884.0
0.122,696.5,42076.5
0.123,890.0,56142.0
0.124,455.6666666666667,16387.333333333332
0.126,1333.6666666666667,21880.666666666668
0.127,3500.0,223984.0
0.128,3500.0,107475.0
0.131,1126.2,55185.8
0.132,1939.0,71138.5
0.133,386.0,16779.0
0.134,3500.0,78980.0
0.135,194.0,1153.0
0.136,189.0,1681.0
0.137,286.0,2208.0
0.138,3500.0,104599.0
0.139,3500.0,176442.5
0.14,1782.0,73110.0
0.141,3500.0,227688.0
0.142,220.0,314.0
0.143,3500.0,65352.0
0.144,3500.0,119139.0
0.147,1787.25,68630.25
0.148,2601.0,76657.0
0.149,209.0,1289.0
0.151,2134.6,92133.8
0.152,2745.6666666666665,106337.0
0.153,3500.0,222107.0
