evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2357.0,83745.0
0.053,999.0,135883.0
0.054,2613.0,100740.0
0.056,126.0,147.0
0.059,1082.0,136824.5
0.065,941.0,119985.0
0.067,2999.0,203435.0
0.068,2582.0,92096.0
0.07,664.0,68260.0
0.072,707.0,33876.0
0.073,514.0,78155.0
0.082,999.0,92817.0
0.098,1429.0,30339.0
0.099,930.0,67212.0
0.1,192.0,1560.0
0.102,1999.0,333394.0
0.113,333.0,1787.0
0.119,999.0,58015.0
0.12,1999.0,139211.0
0.128,59.0,92.0
0.129,855.0,42189.0
0.136,1126.0,29095.0
0.138,386.0,2735.0
0.139,713.0,43570.0
0.142,664.0,46999.0
0.147,585.0,25216.0
0.15,1822.0,159367.0
0.159,57.0,108.0
0.162,1607.0,113254.0
0.163,380.5,7278.0
0.171,3618.0,328976.0
0.183,80.0,140.0
0.188,1001.0,35636.0
0.19,1286.0,36499.0
0.2,373.0,35304.0
0.204,721.0,21334.0
0.214,222.0,776.0
0.22,78.0,156.0
0.234,113.0,338.0
0.235,348.0,6974.0
0.243,87.0,263.0
0.25,76.0,159.0
0.251,683.0,15783.0
0.256,1739.0,116611.0
0.262,56.0,95.0
0.264,113.0,426.0
0.273,88.0,102.0
0.283,162.0,917.0
0.298,315.0,3214.0
0.303,429.0,63385.0
0.307,59.0,191.0
0.311,89.0,163.0
0.313,89.0,241.0
0.327,153.0,1060.0
0.341,613.0,10941.0
0.344,110.0,1087.0
0.348,100.0,101.0
0.349,99.0,210.0
0.369,158.5,837.0
0.372,115.0,201.0
0.378,278.0,1722.0
0.382,235.0,4039.0
0.384,104.0,156.0
