evolution rate,length lived,species population time,population
0.365,73,220,3
0.061,250,927,3
0.085,142,208,1
0.228,166,442,2
0.189,61,100,1
0.153,504,5711,11
0.159,54,94,1
0.109,135,434,3
0.19,888,8181,9
0.173,1464,20018,13
0.125,104,402,3
0.238,62,98,1
0.259,226,582,2
0.218,128,235,1
0.209,531,3912,7
0.198,2948,34207,11
0.19,91,107,1
0.182,109,240,2
0.111,163,230,1
0.081,85,101,1
0.11,63,105,1
0.083,1357,5963,4
0.112,418,1502,3
0.096,93,239,2
0.08,97,131,1
0.126,148,260,1
0.144,138,274,1
0.132,174,376,2
0.139,77,90,1
0.069,219,259,1
0.179,171,612,3
0.083,361,670,1
0.186,66,117,1
0.174,1421,13611,9
0.142,766,6446,8
0.095,272,832,3
0.333,119,294,2
0.345,1710,19624,11
0.362,912,5938,6
0.33,314,1712,5
0.314,576,9301,16
0.335,126,217,1
0.306,295,1461,4
0.292,90,194,2
0.255,494,3042,6
0.231,127,326,2
0.201,86,381,4
0.17,95,193,2
0.149,125,319,2
0.076,62,110,1
0.228,90,155,1
0.246,316,1347,4
0.225,118,152,1
0.177,252,452,1
0.151,159,189,1
0.185,239,675,2
0.114,114,184,1
0.114,156,352,2
0.065,257,574,2
0.106,293,688,2
0.195,43,83,1
0.16,87,159,1
0.194,89,103,1
0.148,59,155,2
0.267,589,6864,11
0.244,83,198,2
0.265,244,1239,5
0.244,549,2965,5
0.209,95,157,1
0.233,261,1212,4
0.176,124,246,1
0.125,70,101,1
0.138,1039,7928,7
0.38,741,9376,12
0.359,433,1973,4
0.367,548,4524,8
0.317,209,589,2
0.317,983,9886,10
0.296,209,990,4
0.267,56,99,1
0.277,105,205,1
0.259,104,119,1
0.226,340,1215,3
0.18,116,347,2
0.138,355,2400,6
0.24,75,105,1
0.195,87,159,1
0.185,76,130,1
0.22,95,145,1
0.184,1142,8598,7
0.165,224,611,2
0.141,219,275,1
0.224,188,544,2
0.21,139,380,2
0.187,216,995,4
0.121,786,5315,6
0.216,503,3458,6
0.216,99,141,1
0.172,187,593,3
0.173,992,9735,9
0.123,732,10232,13
0.069,50,135,2
0.098,110,610,5
0.085,723,3524,4
0.32,79,154,1
0.258,217,953,4
0.26,307,2310,7
0.258,117,146,1
0.251,152,588,3
0.176,167,391,2
0.188,351,4299,12
0.144,699,9950,14
0.077,114,256,2
0.155,78,95,1
0.127,131,450,3
0.146,94,212,2
0.072,60,118,1
0.056,278,515,1
0.083,1771,39483,22
0.131,77,355,4
0.183,161,468,2
0.076,88,143,1
0.182,338,1783,5
0.141,105,161,1
0.099,76,113,1
0.1,57,139,2
0.294,101,159,1
0.32,99,271,2
0.291,67,134,2
0.25,286,1701,5
0.213,105,193,1
0.213,450,2922,6
0.209,244,815,3
0.172,57,109,1
0.093,187,417,2
0.202,105,207,1
0.213,459,4938,10
0.191,1284,12862,10
0.184,184,383,2
0.377,95,211,2
0.147,1099,20286,18
0.15,210,488,2
0.273,426,3013,7
0.223,363,2713,7
0.203,1037,18730,18
0.18,84,190,2
0.263,16,17,1
0.279,499,4952,9
0.283,80,165,2
0.283,128,523,4
0.251,1903,13255,6
0.223,1194,14719,12
0.167,106,228,2
0.165,1237,20262,16
0.16,235,1078,4
0.12,201,766,3
0.106,1193,11313,9
0.133,122,255,2
0.099,161,558,3
0.13,273,462,1
0.132,281,762,2
0.188,787,11402,14
0.144,452,4050,8
0.094,63,104,1
0.068,131,144,1
0.064,348,988,2
0.081,54,88,1
0.076,156,608,3
0.346,75,88,1
0.34,120,194,1
0.298,88,238,2
0.308,51,92,1
0.325,624,4442,7
0.322,62,90,1
0.284,201,650,3
0.272,524,3925,7
0.268,72,103,1
0.252,194,1416,7
0.235,85,111,1
0.214,276,1026,3
0.203,62,114,1
0.137,684,9687,14
0.147,429,7643,17
0.262,157,799,5
0.106,876,13398,15
0.091,72,100,1
0.159,55,139,2
0.149,604,6403,10
0.126,195,509,2
0.165,66,89,1
0.195,241,629,2
0.181,199,323,1
0.152,328,1046,3
0.131,84,108,1
0.148,270,609,2
0.113,1236,12346,9
0.05,75,83,1
0.254,128,164,1
0.074,63,89,1
0.098,397,1088,2
0.212,129,511,3
0.173,120,208,1
0.141,1149,10095,8
0.104,290,1014,3
0.072,141,954,6
0.074,52,88,1
0.079,335,1474,4
0.104,293,820,2
0.367,51,96,1
0.37,95,309,3
0.34,243,1340,5
0.386,50,88,1
0.353,201,898,4
0.348,136,340,2
0.329,1209,7260,6
0.302,146,311,2
0.286,187,420,2
0.31,280,1396,4
0.284,400,2464,6
0.292,311,1174,3
0.239,269,983,3
0.179,482,3762,7
0.094,59,85,1
0.055,732,2840,3
0.285,243,2319,9
0.278,85,143,1
0.265,1002,10809,10
0.265,44,85,1
0.232,265,818,3
0.173,197,811,4
0.182,91,207,2
0.142,1014,9891,9
0.096,1131,12926,11
0.115,321,767,2
0.094,233,779,3
0.059,158,214,1
0.117,240,305,1
0.27,314,1447,4
0.268,124,259,2
0.248,1925,21020,10
0.163,95,103,1
0.133,143,1326,9
0.081,60,103,1
0.097,361,1081,2
0.077,320,1488,4
0.086,131,590,4
0.08,352,2450,6
0.088,112,162,1
0.217,190,1004,5
0.224,75,144,1
0.078,196,668,3
0.078,84,167,1
0.143,60,89,1
0.077,451,2296,5
0.217,838,8228,9
0.219,76,134,1
0.183,1221,21418,17
0.182,311,775,2
0.153,238,1064,4
0.1,68,138,2
0.057,88,105,1
0.31,267,1559,5
0.311,232,529,2
0.304,396,1260,3
0.287,262,1144,4
0.252,204,534,2
0.239,384,1719,4
0.164,96,189,1
0.174,102,340,3
0.168,162,294,1
0.16,945,7781,8
0.146,119,164,1
0.139,309,1390,4
0.174,81,139,1
0.153,235,1104,4
0.208,94,195,2
0.273,81,99,1
0.176,832,5079,6
0.155,78,95,1
0.177,449,1780,3
0.136,303,2469,8
0.099,1034,13254,12
0.095,372,1663,4
0.096,1058,12792,12
0.248,273,1762,6
0.22,65,112,1
0.198,167,551,3
0.176,446,2085,4
0.196,85,187,2
0.178,162,519,3
0.147,1255,12008,9
0.211,82,143,1
0.254,103,204,1
0.245,74,101,1
0.211,1160,18433,15
0.13,87,177,2
0.137,314,951,3
0.117,1219,15948,13
0.102,526,3373,6
0.093,79,246,3
0.052,58,90,1
0.089,92,156,1
0.112,1101,7823,7
0.111,47,133,2
0.118,157,318,2
0.075,86,93,1
0.075,352,974,2
0.082,66,91,1
0.222,98,190,1
0.118,1090,5262,4
0.066,237,437,1
0.092,166,288,1
0.067,203,357,1
0.05,324,725,2
0.094,135,305,2
0.178,124,267,2
0.057,102,113,1
0.06,263,704,2
0.098,1352,7736,5
0.155,608,1502,2
0.08,107,142,1
0.29,109,191,1
0.28,65,86,1
0.271,214,629,2
0.262,134,345,2
0.229,73,101,1
0.208,1901,18182,9
0.129,94,108,1
0.14,1886,21261,11
