evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,278160.0
0.097,1714.6666666666667,107400.66666666667
0.102,85.0,95.0
0.108,4001.0,277680.3333333333
0.143,4001.0,304437.0
0.148,103.0,106.0
0.152,279.0,2515.0
0.167,4001.0,225392.0
0.178,4001.0,263809.0
0.183,338.0,1262.0
0.185,98.0,253.0
0.202,4001.0,254170.0
0.225,2168.0,66617.5
0.237,4001.0,262485.0
0.26,84.0,347.0
0.318,551.0,6645.0
0.353,1393.5,30466.5
0.354,95.0,104.0
0.365,1409.0,49407.0
