timestamp,interval_seconds
1772035995.563325,0.717403
1772035996.187946,0.624788
1772035997.075495,0.887545
1772035997.835029,0.759540
1772035998.808308,0.973275
1772035999.663878,0.855572
1772036000.523353,0.859443
1772036001.324848,0.801525
1772036002.405955,1.081085
1772036003.233064,0.827137
1772036004.063454,0.830380
1772036004.908242,0.844777
1772036006.051574,1.143341
1772036006.896708,0.845139
1772036007.720849,0.824112
1772036008.502262,0.781435
1772036009.714346,1.212088
1772036010.392077,0.677741
1772036011.204607,0.812507
1772036011.977490,0.772902
1772036012.978406,1.000909
1772036013.852126,0.873723
1772036014.687266,0.835142
1772036015.477230,0.789966
1772036016.534351,1.057098
1772036017.321147,0.786814
1772036018.054058,0.732914
1772036018.838357,0.784299
1772036020.006615,1.168256
1772036020.648954,0.642345
1772036021.381004,0.732041
1772036022.222610,0.841594
1772036023.585138,1.362542
1772036024.376352,0.791218
1772036025.238616,0.862267
1772036025.988502,0.749885
1772036027.144975,1.156475
1772036028.028873,0.883890
1772036028.888901,0.860035
1772036029.783110,0.894206
1772036030.785837,1.002709
1772036031.492073,0.706223
1772036032.416007,0.923968
1772036033.404738,0.988731
1772036034.444242,1.039505
1772036035.249868,0.805619
1772036035.959916,0.710052
1772036036.834459,0.874543
1772036038.071132,1.236673
1772036038.670062,0.598925
1772036039.434211,0.764152
1772036040.110805,0.676598
1772036040.695190,0.584385
1772036041.465271,0.770062
1772036042.232522,0.767269
1772036043.414401,1.181878
1772036044.268367,0.853965
1772036045.032948,0.764586
1772036045.859301,0.826351
1772036046.863282,1.003981
1772036047.616771,0.753486
1772036048.381975,0.765208
1772036049.296656,0.914681
1772036050.388332,1.091675
1772036051.240944,0.852612
1772036051.964986,0.724046
1772036052.690193,0.725195
1772036053.814822,1.124637
1772036054.526265,0.711446
1772036055.281347,0.755061
1772036056.205947,0.924606
1772036057.124189,0.918256
1772036057.923934,0.799742
1772036058.704150,0.780214
1772036059.531734,0.827578
1772036060.631391,1.099662
1772036061.409907,0.778520
1772036062.267404,0.857496
1772036063.164991,0.897588
1772036064.280820,1.115829
1772036064.985017,0.704198
