evolution rate,length lived,species population time,population
0.365,53,217,4
0.385339,68,84,1
0.230524,91,257,2
0.294654,119,208,1
0.218887,201,803,3
0.252097,658,16191,24
0.225903,135,493,3
0.342775,792,16812,21
0.369128,89,158,1
0.225727,86,149,1
0.058722,376,22608,60
0.272342,115,126,1
0.261956,99,443,4
0.220019,1269,39973,31
0.382995,371,1130,3
0.225,204,2667,13
0.338146,63,96,1
0.056047,1126,42262,37
0.20643,273,4565,16
0.315579,112,279,2
0.075996,114,523,4
0.202789,86,206,2
0.33,63,501,7
0.161268,395,3872,9
0.090235,305,1549,5
0.235912,68,92,1
0.210098,4001,372873,93
0.274695,355,34545,97
0.252022,184,1042,5
0.088301,500,11986,23
0.21392,277,7932,28
0.106745,201,323,1
0.061667,534,41168,77
0.301189,1004,82526,82
0.247923,193,1073,5
0.236021,90,210,2
0.194087,87,107,1
0.271009,132,408,3
0.264097,314,834,2
0.389881,214,1228,5
0.123714,86,102,1
0.085864,395,12675,32
0.057223,614,2151,3
0.237301,204,1607,7
0.061667,762,91257,119
0.051607,502,22602,45
0.28045,185,808,4
0.222675,91,204,2
0.144158,164,391,2
0.197832,92,397,4
0.238528,139,321,2
0.280676,1190,196447,165
0.35352,141,325,2
0.108133,396,6389,16
0.073333,763,63955,83
0.181354,100,152,1
0.308006,629,27070,43
0.369424,550,40695,73
0.384587,657,26981,41
0.303143,631,26722,42
0.296579,80,86,1
0.133312,430,14924,34
0.174773,2893,190376,65
0.086679,83,91,1
0.230255,265,1147,4
0.16667,80,102,1
0.073333,385,42037,109
0.372721,117,213,1
0.136289,104,165,1
0.365396,64,98,1
0.362658,56,93,1
0.232933,1357,84418,62
0.117824,248,5313,21
0.177035,70,84,1
0.209789,554,8819,15
0.143333,178,4609,25
0.382841,153,301,1
0.2235,82,103,1
0.356887,82,251,3
0.116034,87,147,1
0.143333,1158,73122,63
0.169422,224,2233,9
0.233142,285,3805,13
0.261054,197,1413,7
0.253436,387,5395,13
0.176062,67,102,1
0.222199,251,4045,16
0.069329,141,165,1
0.103291,227,10417,45
0.189255,604,18830,31
0.175741,4001,274108,68
0.16838,62,87,1
0.361328,230,1682,7
0.279251,159,1128,7
0.30279,91,104,1
0.176568,312,1295,4
0.090437,395,58009,146
0.196125,99,100,1
0.330039,2732,164883,60
0.348596,372,15719,42
0.30683,269,5132,19
0.277443,142,811,5
0.122332,414,148402,358
0.126187,395,6877,17
0.308289,718,24548,34
0.282244,293,2210,7
0.273019,144,568,3
0.05,364,20142,55
0.179287,780,27393,35
0.198174,419,7181,17
0.16748,155,697,4
0.141699,313,16249,51
0.224826,1556,88264,56
0.138776,92,142,1
0.247611,193,615,3
0.38433,132,465,3
0.052783,179,1320,7
0.083933,640,11624,18
0.096667,68,826,12
0.255613,95,178,1
0.165288,89,152,1
0.339232,82,97,1
0.143333,610,13854,22
0.162855,79,108,1
0.215091,662,29338,44
0.257909,1208,21313,17
0.262272,103,542,5
0.150307,94,163,1
0.302212,143,1018,7
0.16091,87,97,1
0.12,334,5642,16
0.229297,314,14842,47
0.339254,1405,103827,73
0.308071,92,154,1
0.325127,2779,163594,58
0.311038,106,156,1
0.085,72,741,10
0.223781,500,7790,15
0.285399,102,194,1
0.300683,97,100,1
0.071877,351,1441,4
0.197041,337,4745,14
0.254491,1576,152594,96
0.247555,251,3733,14
0.099091,652,3338,5
0.222286,143,283,1
0.208784,180,307,1
0.141061,97,138,1
0.309157,76,238,3
0.075241,89,157,1
0.173699,537,85758,159
0.137475,205,12132,59
0.209669,74,87,1
0.196139,228,1689,7
0.05,710,30795,43
0.254779,189,399,2
0.186325,80,141,1
0.282284,2381,160762,67
0.256186,97,98,1
0.086738,395,126935,321
0.309869,86,106,1
0.08531,349,13312,38
0.062316,396,26072,65
0.178999,3572,316071,88
0.191639,97,157,1
0.303341,186,1931,10
0.087015,308,6073,19
0.141955,214,1095,5
0.317891,64,93,1
0.334785,85,91,1
0.385303,114,519,4
0.364506,81,124,1
0.311282,369,8350,22
0.373671,106,166,1
0.192679,319,3524,11
0.206493,135,542,4
0.06038,792,61031,77
0.36747,329,2926,8
0.197776,345,5208,15
0.191779,132,188,1
0.394995,93,98,1
0.182733,82,100,1
0.283333,217,3134,14
0.054709,396,2045,5
0.09309,620,16154,26
0.288561,3119,314313,100
0.307448,89,111,1
0.192408,250,1014,4
0.112122,238,1829,7
0.293717,3648,215393,59
0.274266,386,29856,77
0.330273,145,246,1
0.214469,663,34282,51
0.321219,218,2205,10
0.373873,189,1813,9
0.056058,369,18814,50
0.129852,270,922,3
0.291299,1480,122519,82
0.27135,2778,263190,94
0.073471,230,7363,32
0.375061,203,1142,5
0.207601,97,106,1
0.178059,103,106,1
0.176768,87,89,1
0.08341,396,73423,185
0.260179,85,99,1
0.198203,77,172,2
0.060614,261,4995,19
0.281662,195,552,2
0.10336,396,24609,62
0.094091,396,25420,64
0.259572,79,111,1
0.219659,130,476,3
0.350739,1243,58809,47
0.314508,307,11082,36
0.336922,234,2065,8
0.191486,197,1175,5
0.205728,99,253,2
0.297279,698,10895,15
0.371941,91,113,1
0.361105,74,94,1
0.17924,4001,293491,73
0.118394,224,14584,65
0.321233,97,134,1
0.384228,267,7952,29
0.259811,230,1514,6
0.395832,873,25091,28
0.372975,1957,69958,35
0.145924,128,197,1
0.120007,449,15061,33
0.05,794,33771,42
0.134158,96,105,1
0.161559,78,103,1
0.323835,105,113,1
0.344884,86,133,1
0.0821,204,1415,6
0.188754,1141,67983,59
0.179053,74,93,1
0.329732,94,146,1
0.257637,3039,232979,76
0.399767,104,152,1
0.278883,85,147,1
0.274716,62,92,1
0.240992,1064,52401,49
0.258716,787,15629,19
0.285888,331,5422,16
0.36652,136,436,3
0.347011,395,3296,8
0.151231,178,462,2
0.283333,123,1583,12
0.147456,792,127924,161
0.290486,60,98,1
0.161132,82,200,2
0.307539,78,141,1
0.156904,228,1063,4
0.305846,92,296,3
0.241605,3132,269587,86
0.385743,193,891,4
