evolution rate,length lived,species population time,population
0.365,44,84,1
0.08,669,5642,8
0.269,99,310,3
0.242,847,12135,14
0.237,470,3532,7
0.216,173,449,2
0.172,84,204,2
0.124,271,1423,5
0.342,90,230,2
0.356,105,375,3
0.324,97,207,2
0.3,664,5962,8
0.283,241,1439,5
0.267,232,1185,5
0.244,101,132,1
0.202,250,889,3
0.199,538,2849,5
0.17,64,107,1
0.135,77,95,1
0.16,619,5008,8
0.099,113,155,1
0.121,169,227,1
0.066,272,659,2
0.072,87,106,1
0.244,70,103,1
0.096,136,202,1
0.152,68,111,1
0.154,248,755,3
0.117,689,3438,4
0.081,111,137,1
0.062,231,424,1
0.147,17,20,1
0.158,447,1874,4
0.115,74,143,1
0.104,85,92,1
0.105,1018,4628,4
0.068,663,3301,4
0.124,231,370,1
0.381,81,152,1
0.242,674,3622,5
0.194,184,427,2
0.18,222,569,2
0.111,105,232,2
0.088,706,2005,2
0.216,83,131,1
0.193,1219,9104,7
0.148,415,3319,7
0.073,155,394,2
0.316,154,1050,6
0.173,231,874,3
0.173,559,2048,3
0.161,142,205,1
0.148,387,1991,5
0.053,887,3030,3
0.055,417,1001,2
0.149,100,191,1
0.145,84,87,1
0.202,84,115,1
0.188,72,132,1
0.254,146,420,2
0.172,81,105,1
0.148,231,389,1
0.371,80,107,1
0.111,383,768,2
0.36,441,1331,3
0.387,132,336,2
0.355,2084,25346,12
0.307,219,1040,4
0.325,106,247,2
0.292,48,88,1
0.255,93,164,1
0.233,59,114,1
0.177,105,187,1
0.178,110,143,1
0.102,120,183,1
0.081,179,202,1
0.106,92,150,1
0.142,70,106,1
0.133,146,384,2
0.279,79,147,1
0.094,510,2107,4
0.092,627,4769,7
0.196,100,133,1
0.151,87,89,1
0.169,67,95,1
0.141,227,657,2
0.145,68,102,1
0.091,181,471,2
0.08,86,133,1
0.164,187,694,3
0.134,787,4097,5
0.061,180,504,2
0.26,285,451,1
0.261,551,4044,7
0.229,94,137,1
0.203,141,257,1
0.163,74,150,2
0.2,122,250,2
0.172,183,806,4
0.091,123,154,1
0.071,1384,11610,8
0.136,648,3842,5
0.149,403,1851,4
0.175,84,212,2
0.16,249,591,2
0.167,98,182,1
0.076,76,94,1
0.09,71,107,1
0.078,600,2574,4
0.344,435,3400,7
0.305,60,159,2
0.313,199,1028,5
0.255,202,853,4
0.265,111,204,1
0.248,88,95,1
0.193,151,389,2
0.201,250,757,3
0.159,444,2453,5
0.128,492,3877,7
0.079,189,436,2
0.092,126,181,1
0.065,135,231,1
0.067,463,2231,4
0.141,335,2207,6
0.21,91,245,2
0.126,236,357,1
0.299,188,903,4
0.291,166,396,2
0.218,214,1498,7
0.234,90,270,3
0.24,456,4063,8
0.225,39,106,2
0.178,315,1670,5
0.239,276,1071,3
0.207,328,897,2
0.217,63,85,1
0.2,89,225,2
0.181,1703,10208,5
0.102,221,401,1
0.161,164,954,5
0.146,169,1212,7
0.299,102,212,2
0.092,106,132,1
0.14,173,303,1
0.217,51,93,1
0.204,65,150,2
0.204,903,4865,5
0.173,382,1664,4
0.252,76,95,1
0.093,144,186,1
0.118,187,622,3
0.18,241,815,3
0.175,151,156,1
0.191,213,589,2
0.149,183,892,4
0.119,52,77,1
0.128,84,100,1
0.367,99,167,1
0.355,714,5345,7
0.355,110,177,1
0.345,708,11359,16
0.348,288,753,2
0.3,82,158,1
0.249,100,209,2
0.258,209,1172,5
0.201,144,608,4
0.153,60,102,1
0.125,77,91,1
0.059,133,158,1
0.055,589,1294,2
0.059,552,785,1
0.14,126,225,1
0.236,87,155,1
0.292,652,4764,7
0.261,102,110,1
0.251,67,103,1
0.213,139,378,2
0.211,206,546,2
0.208,165,285,1
0.216,96,112,1
0.16,353,1047,2
0.168,195,623,3
0.089,94,143,1
0.106,381,904,2
0.098,536,2669,4
0.221,133,265,1
0.24,234,1182,5
0.19,325,1471,4
0.161,197,930,4
0.152,481,2668,5
0.111,75,98,1
0.162,143,375,2
0.128,320,1409,4
0.134,1391,11638,8
0.095,405,1785,4
0.165,135,288,2
0.174,72,105,1
0.159,220,669,3
0.192,706,3897,5
0.215,256,829,3
0.058,78,91,1
0.127,370,2058,5
0.059,51,86,1
0.25,60,157,2
0.226,104,151,1
0.154,274,696,2
0.189,187,739,3
0.171,61,136,2
0.143,505,4859,9
0.079,143,198,1
0.061,60,98,1
0.186,65,109,1
0.152,216,832,3
0.124,145,451,3
0.072,58,95,1
0.129,817,4123,5
0.215,96,166,1
0.225,68,132,1
0.204,565,3688,6
0.17,66,151,2
0.163,131,248,1
0.108,1022,8489,8
0.298,150,221,1
0.3,123,196,1
0.266,131,305,2
0.258,89,100,1
0.288,159,399,2
0.214,66,96,1
0.211,168,351,2
0.18,129,206,1
0.163,325,1681,5
0.118,338,914,2
0.124,945,8285,8
0.213,242,584,2
0.202,104,117,1
0.19,97,219,2
0.178,1853,11503,6
0.155,104,205,1
0.126,1168,3196,2
0.098,136,310,2
0.065,221,794,3
0.152,79,89,1
0.231,125,259,2
0.187,92,148,1
0.066,194,313,1
0.112,96,129,1
0.127,61,96,1
0.071,137,157,1
0.056,1397,19110,13
0.117,57,98,1
0.191,88,103,1
0.181,139,329,2
0.192,209,810,3
0.159,51,97,1
0.154,261,868,3
0.116,562,4233,7
0.059,571,3660,6
0.111,76,93,1
0.249,112,594,5
0.095,102,327,3
0.125,187,1037,5
0.148,91,198,2
0.077,58,139,2
0.091,91,136,1
0.073,233,292,1
0.288,73,105,1
0.216,280,1340,4
0.189,477,2650,5
0.205,117,221,1
0.223,95,96,1
0.198,1142,10582,9
0.152,73,109,1
0.149,889,6613,7
0.134,181,296,1
0.086,339,449,1
0.091,103,217,2
0.101,1165,5962,5
0.08,153,322,2
0.169,244,980,4
0.312,821,12435,15
0.33,88,204,2
0.297,112,201,1
0.327,66,97,1
0.291,65,101,1
0.264,154,444,2
0.204,118,184,1
0.184,270,776,2
0.165,369,1399,3
0.091,66,90,1
0.362,116,193,1
0.128,1167,9263,7
0.148,589,1942,3
0.297,93,200,2
0.069,212,253,1
0.302,82,181,2
0.304,108,150,1
0.284,117,820,7
0.249,109,241,2
0.268,97,162,1
0.246,109,150,1
0.198,185,342,1
0.192,145,338,2
0.074,100,106,1
0.223,73,104,1
0.111,99,175,1
0.145,289,488,1
0.25,196,485,2
0.218,218,1211,5
0.208,99,265,2
0.214,188,559,2
0.186,235,1467,6
0.143,84,114,1
0.17,68,90,1
0.309,60,105,1
0.228,215,885,4
0.24,170,343,2
0.209,332,934,2
0.17,232,1745,7
0.144,274,579,2
0.086,217,2021,9
0.341,102,232,2
0.105,445,3989,8
0.124,157,254,1
0.059,172,293,1
0.052,63,256,4
0.144,315,1482,4
0.109,59,101,1
0.35,64,107,1
0.072,130,147,1
0.293,117,163,1
0.309,65,94,1
0.284,116,257,2
0.256,73,87,1
0.243,327,1342,4
0.249,666,3563,5
0.213,202,466,2
0.197,1173,10685,9
0.159,69,96,1
0.147,622,6404,10
0.07,307,611,1
0.08,263,578,2
0.083,48,85,1
0.133,799,7826,9
0.06,127,195,1
0.359,83,158,1
0.189,284,1795,6
0.146,248,1625,6
0.141,239,1066,4
0.114,69,151,2
0.077,394,630,1
0.268,81,150,1
0.267,463,3933,8
0.275,254,1379,5
0.227,62,91,1
0.182,130,218,1
0.125,49,129,2
0.121,215,1481,6
0.069,181,302,1
0.052,1424,19048,13
0.105,217,497,2
0.251,99,164,1
0.217,133,260,1
0.218,102,164,1
0.155,413,1103,2
0.102,75,112,1
0.071,86,97,1
0.145,67,85,1
0.231,120,205,1
0.233,287,1060,3
0.208,331,815,2
0.151,81,190,2
0.178,100,104,1
0.148,1034,9658,9
0.071,576,1338,2
0.186,108,216,2
0.171,16,21,1
0.126,163,435,2
0.077,236,721,3
0.152,84,145,1
0.132,259,764,2
0.36,127,292,2
0.303,117,335,2
0.257,767,7607,9
0.258,112,158,1
0.191,79,152,1
0.142,81,187,2
0.171,316,1046,3
0.145,572,4089,7
0.11,77,93,1
0.055,223,864,3
0.123,918,6303,6
0.237,232,673,2
0.201,281,697,2
0.212,110,226,2
0.162,447,1317,2
0.144,81,105,1
0.162,127,191,1
0.151,99,147,1
0.088,79,103,1
0.393,83,148,1
0.142,182,375,2
0.269,58,97,1
0.249,154,503,3
0.272,296,2415,8
0.245,273,1631,5
0.26,132,149,1
0.227,216,465,2
0.196,54,86,1
0.237,74,145,1
0.208,102,154,1
0.132,213,744,3
0.306,278,1090,3
0.272,153,400,2
0.219,262,887,3
0.207,1234,6556,5
0.186,1380,11896,8
0.175,94,131,1
0.157,2021,12000,5
0.157,528,2765,5
0.094,249,524,2
0.229,99,100,1
0.219,60,99,1
0.187,79,98,1
0.171,127,299,2
0.146,407,1629,4
0.097,171,249,1
0.233,84,107,1
0.193,341,814,2
0.2,119,208,1
0.158,153,232,1
0.286,88,141,1
0.177,399,1476,3
0.136,108,457,4
0.188,123,149,1
0.149,336,958,2
0.155,67,109,1
0.117,392,2442,6
0.362,84,96,1
0.098,441,1466,3
0.142,322,895,2
0.146,111,158,1
0.146,134,386,2
0.084,57,145,2
0.083,222,400,1
0.284,55,60,1
0.314,143,456,3
0.281,436,2126,4
0.246,113,139,1
0.238,82,185,2
0.213,69,99,1
0.231,451,2825,6
0.173,244,1039,4
0.186,112,310,2
0.157,112,397,3
0.132,80,105,1
0.234,456,2587,5
0.247,292,1422,4
0.21,302,1797,5
0.168,279,1365,4
0.173,127,146,1
0.191,133,171,1
0.197,215,1134,5
0.163,974,6268,6
0.069,645,4594,7
0.07,175,753,4
0.066,208,1084,5
0.372,540,4357,8
0.384,454,1766,3
0.363,182,552,3
0.379,67,105,1
0.366,158,451,2
0.354,62,84,1
0.364,203,530,2
0.331,278,1526,5
0.329,605,4960,8
0.273,80,102,1
0.293,614,4136,6
0.253,71,134,1
0.256,123,215,1
0.217,188,1393,7
0.222,118,150,1
0.192,1238,9967,8
0.179,1075,15723,14
0.134,197,966,4
0.152,208,571,2
0.158,104,261,2
0.139,47,82,1
0.086,726,3843,5
0.182,145,488,3
0.162,80,194,2
0.158,208,2298,11
0.124,164,307,1
0.126,82,98,1
0.081,216,282,1
0.102,92,99,1
0.141,78,100,1
0.059,545,1955,3
0.053,116,141,1
0.273,78,92,1
0.236,478,4377,9
0.235,551,2863,5
0.222,264,882,3
0.22,103,202,1
0.198,118,192,1
0.131,168,513,3
0.127,72,152,2
0.085,526,2416,4
0.27,74,148,2
0.218,175,444,2
0.219,77,105,1
0.186,342,2967,8
0.135,133,314,2
0.186,57,101,1
0.163,1118,9324,8
0.123,115,146,1
0.157,113,250,2
0.35,69,194,2
0.24,74,221,2
0.24,80,99,1
0.213,239,1014,4
0.182,449,2251,5
0.174,52,95,1
0.14,146,150,1
0.146,1265,10990,8
0.154,686,3978,5
0.139,182,577,3
0.052,103,143,1
0.182,251,799,3
0.153,522,3211,6
0.101,74,87,1
0.314,93,104,1
0.292,222,1577,7
0.286,707,3810,5
0.265,219,928,4
0.231,587,6202,10
0.229,139,321,2
0.21,85,92,1
0.179,410,1763,4
0.16,119,209,1
0.184,150,432,2
0.16,76,98,1
0.129,607,7329,12
0.325,59,117,1
0.333,98,105,1
0.09,100,110,1
0.141,125,139,1
0.056,135,665,4
0.108,69,96,1
0.091,110,140,1
0.137,112,118,1
0.119,91,190,2
0.112,128,192,1
0.208,138,403,2
0.183,1168,7976,6
0.18,341,2852,8
0.16,154,196,1
0.05,292,4164,14
0.234,185,916,4
0.249,91,96,1
0.207,340,1014,2
0.181,160,257,1
0.176,1475,9897,6
0.125,75,139,1
0.195,146,441,3
0.196,69,98,1
0.179,927,11640,12
0.156,73,158,2
0.344,84,157,1
0.173,195,550,2
0.174,265,1337,5
0.167,142,196,1
0.144,1118,5249,4
0.225,203,287,1
0.228,408,2210,5
0.185,234,1198,5
0.185,187,409,2
0.134,55,96,1
0.076,199,274,1
0.105,478,2155,4
0.239,112,233,2
0.248,103,291,2
0.191,76,152,2
0.213,92,149,1
0.172,228,630,2
0.069,138,154,1
0.269,117,264,2
0.249,117,223,1
0.252,82,158,1
0.226,79,166,2
0.216,316,699,2
0.169,117,204,1
0.188,98,243,2
0.125,257,708,2
0.137,97,99,1
0.094,97,107,1
0.116,296,545,1
0.126,329,635,1
0.269,85,219,2
0.226,92,148,1
0.091,101,136,1
0.199,265,805,3
0.188,341,1102,3
0.174,147,195,1
0.149,141,248,1
0.118,339,1243,3
0.352,53,83,1
0.345,75,187,2
0.343,257,1039,4
0.35,85,88,1
0.337,161,312,1
0.374,429,2669,6
0.365,1509,11993,7
0.367,182,576,3
0.352,161,899,5
0.361,99,215,2
0.299,221,979,4
0.326,70,109,1
0.305,400,1898,4
0.294,348,1210,3
0.241,99,203,2
0.219,285,1062,3
0.186,83,90,1
0.197,421,2180,5
0.16,284,1557,5
0.117,156,413,2
0.258,129,228,1
0.077,114,143,1
0.218,44,83,1
0.205,155,351,2
0.173,1246,15381,12
0.131,853,4354,5
0.062,104,245,2
0.055,77,88,1
0.091,74,100,1
0.053,104,175,1
0.333,152,534,3
0.104,250,677,2
0.09,127,139,1
0.349,73,134,1
0.348,177,719,4
0.33,85,105,1
0.344,505,2084,4
0.314,161,564,3
0.335,116,244,2
0.311,86,223,2
0.307,219,1604,7
0.275,678,3369,4
0.273,203,531,2
0.239,246,875,3
0.23,79,216,2
0.198,629,6335,10
0.134,80,109,1
0.297,101,102,1
0.158,685,3801,5
0.093,89,146,1
0.084,316,861,2
0.077,70,92,1
0.17,575,3452,6
0.171,212,383,1
0.222,286,1273,4
0.137,123,201,1
0.137,120,200,1
0.118,217,429,1
0.121,76,127,1
0.127,135,218,1
0.079,133,330,2
0.056,97,212,2
0.081,101,258,2
0.084,136,343,2
0.247,95,152,1
0.244,705,5696,8
0.195,132,152,1
0.177,106,207,1
