evolution rate,length lived,species population time,population
0.325,86,106,1
0.232,154,587,3
0.083,116,213,1
0.125,97,153,1
0.185,163,639,3
0.1,283,700,2
0.312,76,87,1
0.266,243,920,3
0.222,219,615,2
0.219,143,354,2
0.215,53,86,1
0.168,513,2167,4
0.329,248,1247,5
0.29,210,295,1
0.295,325,4461,13
0.233,69,87,1
0.25,174,680,3
0.232,500,3375,6
0.2,919,6428,6
0.126,169,1224,7
0.156,74,199,2
0.083,126,203,1
0.096,80,112,1
0.208,704,5736,8
0.179,262,1133,4
0.098,64,92,1
0.173,134,190,1
0.188,205,570,2
0.159,200,629,3
0.102,308,603,1
0.175,499,2156,4
0.169,353,1151,3
0.119,104,109,1
0.304,155,318,2
0.294,69,89,1
0.284,81,89,1
0.244,414,1300,3
0.188,369,2866,7
0.13,153,519,3
0.181,111,293,2
0.185,73,88,1
0.068,106,149,1
0.21,70,110,1
0.135,137,754,5
0.12,258,1037,4
0.376,151,494,3
0.244,490,2489,5
0.221,136,299,2
0.136,66,86,1
0.177,421,2507,5
0.18,141,343,2
0.163,344,1002,2
0.072,458,2496,5
0.073,590,1776,3
0.052,160,209,1
0.144,248,711,2
0.098,97,152,1
0.102,350,1215,3
0.073,155,287,1
0.1,1719,11142,6
0.186,1016,11766,11
0.166,1210,9403,7
0.163,388,1443,3
0.167,246,982,3
0.234,169,444,2
0.23,65,89,1
0.167,150,474,3
0.237,51,97,1
0.213,700,5543,7
0.137,316,675,2
0.06,59,142,2
0.073,199,588,2
0.111,94,147,1
0.087,57,98,1
0.087,135,275,2
0.1,199,515,2
0.076,89,147,1
0.089,388,1197,3
0.125,54,96,1
0.216,114,174,1
0.137,549,3337,6
0.14,219,610,2
0.247,92,99,1
0.124,72,97,1
0.142,158,304,1
0.087,169,252,1
0.05,101,124,1
0.164,265,472,1
0.11,135,359,2
0.226,252,1928,7
0.165,96,153,1
0.079,424,2943,6
0.283,326,1864,5
0.21,210,585,2
0.222,100,103,1
0.185,792,5845,7
0.112,66,115,1
0.095,612,2153,3
0.19,306,823,2
0.17,63,110,1
0.35,83,344,4
0.162,66,90,1
0.346,84,95,1
0.199,82,139,1
0.2,155,464,2
0.156,217,560,2
0.076,122,199,1
0.191,254,705,2
0.087,53,95,1
0.188,212,562,2
0.126,137,348,2
0.124,154,330,2
0.091,58,94,1
0.088,100,202,2
0.11,59,158,2
0.178,732,4770,6
0.12,78,199,2
0.071,57,208,3
0.053,50,88,1
0.292,59,102,1
0.113,62,143,2
0.341,62,107,1
0.303,70,145,2
0.273,93,155,1
0.26,471,3763,7
0.225,170,360,2
0.189,952,8681,9
0.242,234,949,4
0.154,118,386,3
0.134,169,964,5
0.138,100,831,8
0.363,109,315,2
0.361,60,101,1
0.337,72,90,1
0.315,158,323,2
0.309,580,5161,8
0.282,154,289,1
0.247,291,950,3
0.167,101,196,1
0.179,441,1432,3
0.184,872,6386,7
0.219,50,127,2
0.384,106,273,2
0.055,58,87,1
0.222,82,110,1
0.169,56,90,1
0.117,60,108,1
0.059,368,2077,5
0.133,249,719,2
0.172,76,87,1
0.335,432,2640,6
0.32,216,732,3
0.258,77,87,1
0.278,163,327,2
0.225,78,232,2
0.14,99,100,1
0.059,84,131,1
0.149,164,312,1
0.123,363,1538,4
0.072,160,229,1
0.331,71,113,1
0.303,85,113,1
0.299,165,213,1
0.297,174,505,2
0.273,1146,11200,9
0.222,272,2191,8
0.195,106,197,1
0.139,126,319,2
0.395,350,1193,3
0.184,762,6761,8
0.127,189,460,2
0.104,84,173,2
0.082,523,4624,8
0.073,442,1070,2
0.099,511,1828,3
0.078,235,505,2
0.067,241,308,1
0.216,219,407,1
0.154,740,5434,7
0.115,193,256,1
0.187,773,7526,9
0.193,99,148,1
0.209,135,153,1
0.166,116,299,2
0.137,160,392,2
0.124,213,351,1
0.104,164,216,1
0.112,253,475,1
0.255,67,109,1
0.222,988,7564,7
0.148,116,735,6
0.08,497,1610,3
0.199,363,1090,3
0.195,71,140,1
0.087,66,97,1
0.089,154,210,1
0.148,121,193,1
0.129,543,1591,2
0.326,120,241,2
0.288,799,10016,12
0.265,127,489,3
0.244,111,142,1
0.194,56,101,1
0.18,404,2773,6
0.381,158,525,3
0.18,93,185,1
