evolution rate,length lived,species population time,population
0.108333,74,107,1
0.24812,140,243,1
0.143333,4001,268696,67
0.082476,289,6598,22
0.352485,375,8345,22
0.26,4001,327735,81
0.199857,54,76,1
0.243165,88,96,1
0.271667,4001,247790,61
0.353333,1060,26006,24
0.117622,79,102,1
0.197475,54,61,1
0.365,433,2663,6
0.143333,2045,143547,70
0.17405,78,113,1
0.05,190,3526,18
0.124547,256,304,1
0.121704,399,17246,43
0.079374,205,4010,19
0.298857,532,3316,6
0.173955,375,6779,18
0.131667,68,875,12
0.314523,95,120,1
0.109725,219,2006,9
0.178333,4001,266538,66
0.275036,389,6396,16
0.326055,90,102,1
0.296611,479,5233,10
0.26,1385,26051,18
0.178333,4001,268796,67
0.173053,107,237,2
0.065596,96,106,1
0.33,4001,246992,61
0.35535,123,238,1
0.240207,341,17924,52
0.166667,4001,343764,85
0.330971,139,191,1
0.072121,319,7554,23
0.077367,390,22465,57
0.073704,111,189,1
0.143333,4001,276975,69
0.381717,96,149,1
0.331884,259,9447,36
0.172014,88,96,1
0.096667,360,10899,30
0.318615,113,188,1
0.074883,289,805,2
0.129552,152,230,1
0.286849,79,90,1
0.363538,88,149,1
0.287678,250,525,2
0.17032,4001,371635,92
0.271667,1647,71294,43
0.213894,312,510,1
0.388333,57,364,6
0.225,1263,47186,37
0.155,4001,308178,77
0.39781,107,113,1
0.327174,80,91,1
0.341259,1899,92258,48
0.05,525,17592,33
0.341948,90,155,1
0.271602,141,235,1
0.19,480,5794,12
0.381807,87,100,1
0.155,4001,281146,70
0.143333,1183,54426,46
0.216225,99,146,1
0.270406,162,243,1
0.369779,90,170,1
0.16381,397,4416,11
0.124262,33,47,1
0.254242,96,153,1
0.1047,375,20460,54
0.259055,310,1167,3
0.088388,107,113,1
0.073333,837,13312,15
0.067177,302,3582,11
0.142263,224,521,2
0.364852,435,11108,25
0.231326,96,97,1
0.231548,81,92,1
0.051888,88,97,1
0.392396,82,102,1
0.178333,4001,280197,70
