evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1812.8333333333333,82840.33333333333
0.052,1144.0,49053.0
0.053,1795.0,59064.5
0.054,2211.75,71614.5
0.055,987.0,70080.0
0.056,854.0,40542.0
0.057,1158.5,49294.5
0.058,1651.5,90299.5
0.059,1948.0,159213.0
0.06,3500.0,154764.5
0.061,3500.0,108503.0
0.062,1745.0,48712.0
0.063,3500.0,224544.0
0.064,1552.1666666666667,120228.33333333333
0.065,974.0,40504.0
0.066,2570.4,94937.0
0.067,1300.6666666666667,60061.666666666664
0.068,3500.0,89287.0
0.069,1.0,2.0
0.07,1146.0,64069.333333333336
0.071,813.0,84402.5
0.073,2480.0,130259.5
0.074,1132.0,60459.0
0.076,2534.714285714286,153786.0
0.077,2211.5,92958.0
0.078,1981.2,112912.0
0.08,3500.0,156545.0
0.081,3500.0,97604.0
0.082,1920.8333333333333,100343.83333333333
0.086,3500.0,126577.0
0.087,2962.75,179789.75
0.088,2163.0,130311.0
0.089,3500.0,175434.0
0.09,1633.3333333333333,58468.0
0.091,1668.5,42761.0
0.092,2655.5,92397.5
0.093,1599.3333333333333,49351.666666666664
0.094,3500.0,271774.0
0.095,2970.6666666666665,148838.33333333334
0.097,1646.25,109998.5
0.099,1201.5,35722.0
0.1,2284.5,168274.5
0.102,3500.0,193985.5
0.103,3500.0,264387.3333333333
0.104,2349.3333333333335,127699.33333333333
0.105,3026.0,146940.8
0.108,3500.0,201053.0
0.109,1255.0,42105.0
0.11,1774.0,76545.5
0.111,1256.0,13611.0
0.112,1932.0,107322.5
0.113,1830.0,88030.0
0.115,2364.3333333333335,124200.33333333333
0.117,2482.3333333333335,86550.66666666667
0.118,2300.5,125328.0
0.119,1686.0,107157.0
0.12,3500.0,220031.0
0.121,3183.285714285714,173738.42857142858
0.122,3500.0,223855.0
0.123,1989.0,87273.0
0.125,1227.3333333333333,59648.666666666664
0.126,2726.3333333333335,149079.33333333334
0.127,1901.25,110920.75
0.128,3500.0,227702.5
0.129,3500.0,215294.5
0.13,1950.5,79545.5
0.131,3500.0,275136.0
0.132,3500.0,272622.0
0.133,3500.0,140951.0
0.135,2566.714285714286,122944.42857142857
0.137,3500.0,215932.5
