evolution rate,length lived,species population time,population
0.12,103,386,3
0.341667,4001,275138,68
0.19,4001,314765,78
0.295,1577,77623,49
0.155,4001,332633,83
0.295,1270,33461,26
0.149387,79,246,3
0.19,340,7575,22
0.201667,4001,272322,68
0.085,4001,280896,70
0.085,1095,72905,66
0.120449,254,585,2
0.295,750,22107,29
0.31835,94,159,1
0.05,931,53856,57
0.157303,88,97,1
0.318333,964,15506,16
0.099334,315,3707,11
0.131667,4001,321632,80
0.341667,1232,10803,8
0.236667,2775,128496,46
0.166667,4001,209960,52
0.374664,266,611,2
0.213333,4001,310083,77
0.178333,4001,297356,74
0.259428,100,105,1
0.19,4001,301221,75
0.33,1922,71091,36
0.143333,4001,281612,70
0.108333,3170,208216,65
0.388333,171,1319,7
0.131667,4001,289698,72
0.26,1190,42409,35
0.341667,4001,242405,60
0.178333,1086,16069,14
0.196373,100,166,1
0.108333,4001,297938,74
0.213333,4001,259509,64
0.283333,1300,61247,47
0.277549,85,104,1
0.108333,4001,303439,75
0.353333,1197,33992,28
0.213333,4001,280617,70
0.178333,4001,269882,67
0.353243,601,9610,15
0.108333,4001,280503,70
0.306667,1465,67231,45
0.228312,69,102,1
0.260782,147,477,3
0.073333,4001,259518,64
0.306667,1114,18747,16
0.357887,114,141,1
0.271667,2365,51545,21
0.201667,4001,254763,63
0.131667,4001,272334,68
0.318333,1000,10244,10
0.131667,4001,309706,77
0.178333,2054,70941,34
0.372604,114,153,1
0.376667,259,4816,18
0.061667,2214,160376,72
0.355315,377,4060,10
0.365,729,27106,37
0.384351,77,98,1
0.371362,90,91,1
0.186169,126,184,1
0.085,3258,221881,68
0.213333,693,22698,32
0.365,1896,71070,37
0.334245,315,1774,5
0.26,4001,267641,66
0.248333,1480,28251,19
0.19,4001,272336,68
0.283333,1685,48091,28
0.201667,4001,243241,60
0.283333,1330,23268,17
0.131667,4001,305107,76
0.131667,4001,274341,68
0.096667,1379,60665,43
0.200215,122,187,1
0.178333,4001,287556,71
0.333047,148,291,1
0.085,4001,274349,68
0.295505,137,149,1
0.353571,369,2174,5
0.33,462,9139,19
0.201667,3445,205724,59
0.353333,553,3702,6
0.306667,4001,263346,65
0.341336,93,107,1
0.12,150,2853,19
0.218626,139,247,1
0.341667,445,11123,24
0.132806,87,99,1
0.05,1768,79636,45
0.26458,809,4425,5
0.306667,67,780,11
0.329073,85,107,1
0.12,324,3700,11
0.074226,100,151,1
0.225,559,17405,31
0.394941,84,152,1
0.353333,122,1524,12
0.061667,4001,293383,73
0.085,1030,38185,37
0.131667,4001,271591,67
0.12,1992,124759,62
0.143333,4001,245306,61
0.073333,1082,35162,32
0.056772,195,388,1
0.341667,58,291,5
0.202559,76,90,1
0.108333,612,34272,56
0.26,1783,56270,31
0.166667,4001,226893,56
0.33,1311,59064,45
0.225,4001,276282,69
0.108333,4001,268172,67
0.155,1404,46560,33
0.225779,83,86,1
0.155,367,7443,20
0.241966,79,234,2
0.061667,1228,61795,50
0.108333,4001,289434,72
0.073333,1058,84929,80
0.290699,96,107,1
0.169542,148,160,1
0.283159,603,24314,40
0.388333,1059,30305,28
0.21308,166,189,1
0.12,4001,260243,65
0.31855,90,97,1
0.053105,81,158,1
0.393757,77,110,1
0.05,94,1932,20
0.085,4001,287838,71
0.096667,4001,260945,65
0.359285,107,112,1
0.061667,343,24316,70
0.319569,88,93,1
0.236667,4001,285099,71
0.26,1256,32227,25
0.225,4001,294585,73
0.318333,1457,21364,14
0.083134,100,198,1
0.26,105,713,6
0.254153,315,3164,10
0.353333,709,19438,27
0.19,4001,224343,56
0.061667,1288,89866,69
0.271667,4001,248262,62
0.390515,97,145,1
0.354701,94,97,1
0.155,4001,268998,67
0.072667,86,140,1
0.353333,61,538,8
0.283333,1279,26705,20
0.131667,4001,290797,72
0.131667,2728,171080,62
0.233584,224,280,1
0.166667,773,18897,24
0.106538,1221,49029,40
0.055712,100,205,2
0.166667,711,10461,14
0.232448,135,389,2
0.213333,4001,283802,70
0.318333,1540,26281,17
0.151024,230,859,3
0.266504,92,105,1
0.388333,151,990,6
0.201667,4001,318697,79
0.19,1467,39404,26
0.358134,224,560,2
0.361032,206,306,1
0.376667,3491,218429,62
0.155,788,32091,40
0.166667,4001,262230,65
0.12,4001,310521,77
0.269467,46,54,1
0.271667,4001,257769,64
0.236667,1425,61995,43
0.12,4001,292225,73
0.085,4001,272828,68
0.131667,4001,308451,77
0.225,4001,287509,71
0.335587,139,589,4
0.266386,299,1427,4
0.339316,137,756,5
0.33,803,18071,22
0.096667,4001,278316,69
0.12,4001,270311,67
0.252472,169,235,1
0.225,276,2327,8
0.248333,1813,60481,33
0.106606,106,110,1
0.060039,96,152,1
0.12,4001,286225,71
0.08195,95,100,1
0.283333,62,383,6
0.201667,1129,28388,25
0.271667,4001,268187,67
0.248333,1042,31022,29
0.260904,95,102,1
0.108333,4001,252603,63
0.271667,4001,309835,77
0.318333,3662,218582,59
0.05,1006,70542,70
0.225,4001,226970,56
0.108333,4001,303371,75
0.306667,1005,23152,23
0.166667,4001,251158,62
0.318046,311,8463,27
0.085,4001,261351,65
0.073333,1493,78352,52
0.374676,200,377,1
0.19,4001,268753,67
0.06044,94,95,1
0.383883,196,554,2
0.073333,4001,248078,62
0.131667,1345,19418,14
0.075326,95,96,1
0.12473,315,6377,20
0.122631,405,4531,11
0.262566,4001,219038,54
0.324625,138,152,1
0.201667,439,3418,7
