evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,157.0,652.0
0.052,93.0,109.0
0.054,3356.0,86739.0
0.058,122.33333333333333,272.6666666666667
0.06,2486.5,108339.0
0.063,87.0,90.0
0.065,60.5,93.5
0.066,48.0,61.0
0.07,542.0,9020.0
0.072,199.0,480.0
0.074,54.0,58.0
0.075,1341.25,46917.75
0.078,1047.0,36869.0
0.079,100.0,255.0
0.081,210.0,716.0
0.082,103.0,521.0
0.089,103.0,134.5
0.09,77.0,82.5
0.099,114.0,570.0
0.103,46.0,66.0
0.104,199.0,795.0
0.105,122.0,205.0
0.106,395.5,3689.0
0.107,651.6666666666666,20142.333333333332
0.109,167.0,1211.5
0.11,4159.0,145598.0
0.111,82.0,162.0
0.112,70.5,157.0
0.119,139.0,255.0
0.121,199.0,288.0
0.124,1110.0,31775.0
0.125,3795.0,129463.0
0.126,408.0,811.0
0.128,1728.0,88016.0
0.129,165.5,867.5
0.131,104.0,118.0
0.133,4897.0,321049.0
0.134,4799.0,233655.0
0.141,87.5,99.5
0.143,4132.0,204835.0
0.149,60.0,115.0
0.151,141.5,430.0
0.154,6001.0,509192.0
0.155,176.0,394.3333333333333
0.156,80.0,82.0
0.157,101.0,213.0
0.161,47.0,62.0
0.162,441.0,11205.0
0.165,490.0,6319.0
0.166,57.0,72.0
0.167,3912.0,355015.0
0.171,199.0,795.0
0.179,2726.6666666666665,76100.0
0.18,358.0,11364.0
0.187,6467.0,290648.0
0.189,1349.0,31147.0
0.191,80.0,83.0
0.192,3187.0,105369.0
0.197,452.0,8652.5
0.198,233.0,363.0
0.2,567.0,7997.0
0.201,75.5,80.5
0.202,186.0,226.0
0.203,2539.6666666666665,68137.66666666667
0.206,80.0,135.0
0.207,538.0,13616.0
0.208,191.0,405.0
0.21,141.0,533.0
0.211,83.0,89.0
0.213,132.0,349.0
0.214,199.0,533.0
0.216,145.5,289.5
0.218,1599.0,60607.0
0.223,89.0,105.0
0.225,3666.0,76361.0
0.227,2399.0,64915.0
0.228,60.0,93.0
0.234,59.0,64.0
0.237,2169.0,93595.0
0.238,87.5,93.0
0.24,139.5,291.0
0.241,6558.0,207683.0
0.245,7447.0,239396.0
0.247,149.0,3249.0
0.249,98.0,115.0
0.251,702.3333333333334,27358.333333333332
0.252,126.0,156.0
0.253,104.0,189.0
0.254,102.0,216.0
0.255,94.5,137.5
0.259,112.0,139.0
0.263,1228.0,29697.333333333332
0.265,342.0,2797.0
0.266,164.5,501.5
0.267,175.0,825.0
0.268,90.0,103.0
0.269,102.0,188.0
0.27,4765.0,369590.0
0.271,199.0,394.0
0.272,1500.0,70867.0
0.276,128.0,147.0
0.277,4027.0,107201.5
0.279,92.0,102.0
0.28,3217.0,200625.0
0.283,130.0,186.5
0.284,94.0,128.5
0.285,2473.0,95335.0
0.286,559.0,2760.0
0.287,1563.6666666666667,41189.666666666664
0.29,890.0,10720.0
0.293,201.5,1470.5
0.294,169.0,333.0
0.295,100.0,115.0
0.297,15000.0,825513.0
0.298,5798.0,168358.0
0.301,209.0,1428.0
0.31,747.0,13676.0
0.312,149.0,308.0
0.313,153.0,178.0
0.314,4997.0,206208.5
0.315,45.0,46.0
0.317,133.0,673.0
0.318,2584.0,67105.0
0.32,9519.0,679978.0
0.322,1292.5,26441.5
0.326,3399.0,121073.0
0.328,84.0,167.0
0.329,191.0,404.0
0.331,56.0,89.0
0.334,49.0,67.0
0.336,2557.0,71517.0
0.339,86.0,97.0
0.34,129.0,430.0
0.343,365.0,3527.3333333333335
0.344,159.0,281.0
0.345,1084.6666666666667,34440.666666666664
0.346,150.0,416.0
0.348,707.0,11819.333333333334
0.349,498.0,13333.0
0.35,97.0,101.0
0.351,569.0,6411.5
0.353,1267.0,35917.5
0.356,88.0,91.0
0.358,175.5,1018.5
0.359,1751.0,51687.5
0.362,535.0,21417.0
0.364,67.5,221.5
0.365,5745.0,234799.0
0.369,224.0,310.0
0.371,199.0,342.0
0.375,183.0,347.0
0.376,104.66666666666667,140.66666666666666
0.38,99.0,105.0
0.382,1856.0,52660.0
0.384,103.0,104.0
0.385,96.0,157.0
0.386,88.0,89.0
0.387,147.0,342.0
0.388,90.0,95.0
0.392,73.0,92.0
0.396,3231.0,72375.0
0.397,441.0,6718.5
0.399,112.0,129.0
