timestamp,interval_seconds
1772067944.932864,0.885034
1772067945.795028,0.862335
1772067947.057109,1.262078
1772067947.985645,0.928544
1772067948.691948,0.706298
1772067949.511719,0.819772
1772067950.263728,0.751994
1772067950.821651,0.557936
1772067951.548701,0.727034
1772067952.470716,0.922029
1772067953.112423,0.641714
1772067953.603759,0.491319
1772067954.259802,0.656058
1772067954.729459,0.469657
1772067955.190260,0.460803
1772067955.952499,0.762238
1772067956.958752,1.006237
1772067958.021007,1.062266
1772067958.926579,0.905576
1772067959.455304,0.528729
1772067960.241097,0.785773
1772067960.939646,0.698569
1772067961.646948,0.707301
1772067961.958643,0.311694
1772067962.773862,0.815215
1772067963.682184,0.908318
1772067964.470562,0.788387
1772067965.219765,0.749180
1772067966.046786,0.827036
1772067967.220502,1.173718
1772067968.344907,1.124405
1772067969.072439,0.727532
1772067970.273855,1.201408
1772067971.363638,1.089780
1772067972.069268,0.705646
1772067972.531996,0.462728
1772067973.065025,0.533030
1772067973.476514,0.411489
1772067973.819264,0.342751
1772067974.230036,0.410772
1772067974.674237,0.444200
1772067975.228659,0.554422
1772067975.922964,0.694303
1772067976.394329,0.471366
1772067977.091544,0.697215
1772067977.644254,0.552713
1772067978.129266,0.485009
1772067978.593235,0.463972
1772067978.994069,0.400834
1772067979.294749,0.300681
1772067979.701061,0.406294
1772067980.295289,0.594244
1772067980.877842,0.582552
1772067981.554046,0.676205
1772067982.191608,0.637563
1772067982.883225,0.691616
1772067983.513817,0.630590
1772067984.162512,0.648696
1772067984.875571,0.713058
1772067985.577602,0.702035
1772067985.882555,0.304953
1772067986.565197,0.682642
1772067987.247082,0.681884
1772067987.840769,0.593679
1772067988.310214,0.469454
1772067988.920025,0.609810
1772067989.469241,0.549215
1772067989.916986,0.447748
1772067990.289265,0.372261
1772067990.808482,0.519233
1772067991.312795,0.504316
1772067991.948448,0.635651
1772067992.645466,0.697018
1772067993.218581,0.573115
1772067993.723905,0.505321
1772067994.339310,0.615407
1772067995.073414,0.734100
1772067995.529405,0.455996
1772067995.899252,0.369844
1772067996.275218,0.375966
1772067996.645215,0.370001
1772067997.016690,0.371477
1772067997.396409,0.379716
1772067997.784444,0.388036
1772067998.100491,0.316046
1772067998.504544,0.404053
1772067998.854790,0.350246
1772067999.346972,0.492184
1772067999.735451,0.388477
1772068000.082301,0.346852
1772068000.429135,0.346832
1772068000.749953,0.320818
1772068001.155287,0.405335
1772068001.583623,0.428333
1772068001.964730,0.381109
1772068002.389460,0.424729
1772068002.810035,0.420575
1772068003.254728,0.444693
1772068003.573646,0.318918
1772068003.912583,0.338922
1772068004.316897,0.404329
1772068004.722871,0.405972
1772068005.151832,0.428960
1772068005.473358,0.321529
1772068005.717457,0.244099
1772068006.090969,0.373511
1772068006.464648,0.373679
1772068006.905510,0.440865
1772068007.270460,0.364946
1772068007.567195,0.296736
1772068008.005413,0.438220
1772068008.322777,0.317363
1772068008.587974,0.265195
1772068009.064725,0.476751
1772068009.565764,0.501038
1772068009.859156,0.293393
1772068010.129214,0.270059
1772068010.605811,0.476597
1772068010.978590,0.372778
1772068011.379975,0.401380
1772068011.729341,0.349368
1772068012.046864,0.317518
1772068012.558297,0.511439
1772068013.001723,0.443423
1772068013.336120,0.334401
1772068013.594771,0.258651
1772068013.912624,0.317853
1772068014.171780,0.259160
1772068014.559242,0.387453
1772068014.888449,0.329213
1772068015.259172,0.370722
1772068015.646684,0.387512
1772068016.060202,0.413520
1772068016.439924,0.379720
1772068016.906146,0.466221
1772068017.294642,0.388499
1772068017.708896,0.414253
1772068018.115152,0.406257
1772068018.486969,0.371814
1772068018.991814,0.504844
1772068019.515948,0.524134
1772068020.007625,0.491677
1772068020.756987,0.749361
1772068021.078683,0.321699
1772068021.268482,0.189799
1772068021.633666,0.365172
1772068021.937576,0.303906
1772068022.272680,0.335119
1772068022.694360,0.421673
1772068023.056044,0.361688
1772068023.460396,0.404357
1772068023.628173,0.167774
1772068023.947156,0.318986
1772068024.218385,0.271227
1772068024.594109,0.375724
1772068024.942224,0.348114
1772068025.181907,0.239684
1772068025.457955,0.276048
1772068025.746489,0.288536
1772068025.907666,0.161177
1772068026.163150,0.255482
1772068026.539668,0.376516
1772068026.714772,0.175109
1772068026.998472,0.283696
1772068027.447567,0.449093
1772068027.783834,0.336273
1772068028.131341,0.347500
1772068028.501471,0.370137
1772068028.679811,0.178339
1772068028.895960,0.216150
1772068029.187421,0.291457
1772068029.492688,0.305268
1772068029.845573,0.352886
1772068030.108393,0.262818
1772068030.443066,0.334673
1772068030.703623,0.260559
1772068031.018323,0.314699
1772068031.288302,0.269979
1772068031.528681,0.240378
1772068031.846967,0.318283
1772068032.150208,0.303246
1772068032.546511,0.396301
1772068032.761618,0.215107
1772068033.055501,0.293888
1772068033.376129,0.320622
1772068033.670857,0.294731
1772068034.032298,0.361439
1772068034.260308,0.228011
1772068034.634194,0.373884
1772068034.919008,0.284816
1772068035.236732,0.317721
1772068035.607661,0.370932
1772068035.921974,0.314315
1772068036.209928,0.287953
1772068036.532485,0.322557
1772068036.840163,0.307675
1772068037.089535,0.249371
1772068037.331384,0.241853
1772068037.680380,0.348990
1772068037.971654,0.291278
1772068038.289592,0.317937
1772068038.556708,0.267120
1772068038.739157,0.182451
1772068039.042050,0.302888
1772068039.211435,0.169386
1772068039.406695,0.195260
1772068039.715622,0.308927
1772068039.927521,0.211903
1772068040.173217,0.245693
1772068040.463909,0.290691
1772068040.788575,0.324670
1772068041.036427,0.247848
1772068041.219687,0.183263
1772068041.482338,0.262646
1772068041.711941,0.229605
1772068042.024409,0.312469
1772068042.372634,0.348226
1772068042.604627,0.231990
1772068042.863725,0.259099
1772068043.066212,0.202490
1772068043.403274,0.337060
1772068043.664417,0.261142
1772068043.793643,0.129231
1772068044.076941,0.283293
1772068044.393646,0.316707
1772068044.669388,0.275741
1772068045.083807,0.414409
1772068045.516049,0.432234
1772068045.814595,0.298564
1772068046.054009,0.239414
1772068046.370267,0.316257
1772068046.712786,0.342511
1772068047.024201,0.311424
1772068047.872136,0.847932
1772068048.341265,0.469129
1772068048.950323,0.609057
1772068049.624571,0.674249
1772068050.155458,0.530890
1772068050.784928,0.629463
1772068051.308099,0.523174
1772068051.782641,0.474540
1772068052.363252,0.580606
1772068052.980815,0.617568
1772068053.658639,0.677815
1772068054.218015,0.559388
1772068054.857586,0.639570
1772068055.478488,0.620898
1772068055.801658,0.323176
1772068056.311543,0.509885
1772068056.970716,0.659169
1772068057.500876,0.530163
1772068057.992415,0.491540
1772068058.390039,0.397621
1772068058.956083,0.566042
1772068059.488374,0.532292
1772068060.104464,0.616090
1772068060.624884,0.520421
1772068061.005611,0.380722
1772068061.464361,0.458756
1772068061.965396,0.501036
1772068062.623202,0.657807
1772068063.339034,0.715829
1772068063.817604,0.478568
1772068064.512274,0.694670
1772068065.265388,0.753114
1772068065.788327,0.522941
1772068066.203826,0.415500
1772068066.782893,0.579064
1772068067.298624,0.515732
1772068067.906413,0.607790
1772068068.554229,0.647818
1772068069.325202,0.770972
1772068070.009753,0.684551
1772068070.637027,0.627275
1772068071.208310,0.571285
1772068071.502546,0.294235
1772068072.496428,0.993881
1772068073.011975,0.515549
1772068073.438934,0.426959
1772068073.862032,0.423100
1772068074.455556,0.593520
1772068074.941388,0.485831
1772068075.396324,0.454938
1772068075.873612,0.477272
1772068076.219352,0.345759
1772068076.569429,0.350075
1772068077.267843,0.698412
1772068077.701291,0.433448
1772068077.969027,0.267737
1772068078.316616,0.347588
1772068078.760144,0.443526
1772068079.203392,0.443252
1772068079.540226,0.336833
1772068080.086098,0.545872
1772068080.338285,0.252191
1772068080.683286,0.344993
1772068081.070630,0.387350
1772068081.395991,0.325358
1772068081.643028,0.247037
1772068081.991870,0.348841
1772068082.519034,0.527164
1772068082.811776,0.292745
1772068083.068974,0.257197
1772068083.453217,0.384245
1772068083.743763,0.290545
1772068084.203359,0.459595
1772068084.667387,0.464030
1772068085.121465,0.454076
1772068085.445697,0.324232
1772068085.859651,0.413953
1772068086.244393,0.384742
1772068086.554286,0.309894
1772068086.914310,0.360022
1772068087.289257,0.374948
1772068088.072383,0.783124
1772068088.630753,0.558368
1772068089.598963,0.968206
1772068090.183235,0.584281
1772068090.893465,0.710220
1772068091.677070,0.783609
1772068092.387625,0.710554
1772068093.216752,0.829134
1772068094.155839,0.939081
1772068095.128293,0.972394
1772068096.041463,0.913226
1772068097.029178,0.987720
1772068097.960158,0.930973
1772068098.713197,0.753046
1772068099.375471,0.662277
1772068099.741463,0.365988
1772068100.440461,0.698998
1772068101.348240,0.907780
1772068102.047888,0.699650
1772068102.802604,0.754717
