evolution rate,geometric mean length lived,geometric mean species population time
0.05,774.2932261101089,47112.03573398201
0.051,455.9654432166212,18534.07517997261
0.052,806.0,38490.0
0.053,803.9999999999998,206150.99999999994
0.054,523.3430996965567,25748.831818162158
0.055,584.9940170634225,64064.8630920257
0.057,805.0000000000002,29071.999999999996
0.061,52.0,77.0
0.062,270.4040042356037,2018.594144006002
0.063,633.2140238497565,16890.915250512626
0.064,669.0,43624.999999999985
0.065,1024.8179753709019,33078.57611872719
0.066,173.0,6328.000000000002
0.067,508.7164725453878,17049.751145345454
0.069,407.70945537232757,2877.255636887345
0.072,104.0,108.0
0.073,434.99999999999994,5973.006529378647
0.074,661.9516598664891,58734.061395411765
0.075,1372.0000000000002,78640.0
0.078,215.0,440.00000000000006
0.079,805.0000000000002,47430.999999999985
0.082,783.9999999999998,22492.000000000007
0.083,824.0,26199.999999999993
0.084,1723.6194475579578,102652.84612712887
0.085,615.4997969130454,55084.932023194895
0.086,1049.0,46530.000000000015
0.087,889.0,83963.0
0.089,673.1527729832204,44931.79994484158
0.09,405.99999999999994,22970.000000000004
0.092,805.0000000000002,157959.99999999997
0.093,528.6468269429475,11527.66014790971
0.094,565.0000000000001,54776.00000000002
0.095,449.1883939814147,5495.837964083974
0.099,302.0347662107791,1091.1910923390087
0.103,805.0000000000002,65434.99999999998
0.104,833.0126049466479,23763.80878563032
0.105,1421.9999999999998,53136.999999999985
0.106,269.0,8447.999999999998
0.107,653.0,32900.0
0.108,1295.2348074297063,115611.93219548686
0.109,1611.0000000000002,145785.99999999997
0.11,1611.0000000000002,109928.00000000004
0.111,276.54113618049666,2313.179629860163
0.112,510.4541897797274,24925.593673935982
0.113,624.8399795147556,23303.470127858633
0.114,929.0000000000001,22475.000000000007
0.115,893.6218439586175,19930.479472406063
0.116,234.46108419095907,2156.355722045879
0.117,123.83449998609034,620.8759038518406
0.119,759.0,63032.00000000003
0.12,562.1031670213479,28064.441880695416
0.122,189.71294104514854,2434.366652745638
0.123,1086.9999999999998,68168.99999999999
0.124,303.1312157706516,4908.699712625829
0.125,599.2795674808212,54489.96091024476
0.126,586.8120016280616,17899.982796560773
0.127,802.9999999999999,205051.99999999994
0.128,184.0,1648.0
0.129,79.46068210127572,100.99504938362078
0.13,365.5484193375303,3919.85712914664
0.131,733.0,58146.00000000003
0.132,164.0,372.0
0.133,716.0000000000001,70233.00000000003
0.134,71.0,132.0
0.135,77.14920608794364,119.77061409210525
0.136,761.9999999999999,11971.999999999996
0.137,160.00624987793447,571.0280203282498
0.139,440.4679130394378,9283.668119042064
0.141,72.0,159.0
0.142,521.0,20060.999999999993
0.143,366.2276728711097,6391.0325348252745
0.146,147.7294825009551,275.9710129705655
0.147,87.0,92.0
0.148,1615.0000000000002,98168.0
0.149,222.00000000000003,2050.0
0.15,803.9999999999998,177860.9999999999
0.151,1080.9999999999998,89090.0
0.152,234.6460249283284,2311.4732598037
0.153,501.99999999999994,2852.9999999999995
0.154,824.0,60343.00000000001
0.156,144.3814475235089,767.3840700309554
0.158,247.22459424579907,2202.482690056837
0.163,1940.1082444028734,147119.64714476443
0.164,94.0,160.0
0.167,555.0,13469.000000000005
0.168,97.0,212.0
0.169,290.05174650129464,2724.402063965967
0.17,325.2819580741225,2702.5779858334668
0.171,567.0000000000001,36348.99999999999
0.172,291.0,1559.0000000000002
0.173,1681.9999999999998,99959.00000000004
0.174,84.0,157.0
0.175,145.0,149.0
0.176,256.4176280991617,2345.528511871046
0.177,120.95214736892301,895.7626556986495
0.178,479.5120057480928,6047.438617311509
0.179,160.0,876.0
0.18,184.11524564838575,1606.9804483199605
0.182,408.59769185362944,18109.642312323773
0.183,216.49824651006048,813.8105936987945
0.184,81.0,229.99999999999997
0.185,534.9952216651865,16433.412436700728
0.187,792.5635621197836,14958.171612867665
0.188,518.0,9819.999999999996
0.189,276.3801729502317,2645.36783831663
0.19,78.0,157.0
0.191,271.41126627569287,3025.517154029313
0.194,4001.0,448877.0000000001
0.195,352.20446921301993,7330.951791619547
0.196,109.73604694903129,520.2883815731426
0.197,409.38585824393635,4884.502685416887
0.2,43.0,68.0
0.201,215.65669057427752,1206.9670345759982
0.202,596.0,32255.0
0.205,115.49891774384726,170.88007490635061
0.206,716.0000000000001,22290.000000000004
0.208,97.0,291.0
0.21,426.0,36949.999999999985
0.211,1055.0,112894.00000000006
0.212,101.0,113.99999999999999
0.213,2092.0,157852.00000000003
0.214,68.0,106.0
0.215,149.0441176451864,1235.3836424328538
0.216,120.95542833915684,425.58539308132583
0.217,618.0517777662321,9461.332094372328
0.218,310.0,3183.999999999999
0.22,527.0,9292.0
0.221,200.99999999999997,1090.9999999999998
0.222,523.6917031995064,12249.565706587315
0.224,102.0,108.0
0.225,57.99999999999999,108.0
0.226,100.68763578513501,329.6209944769902
0.227,321.8767644356101,7987.744771759157
0.228,181.38081486199138,718.128122273456
0.229,93.0,155.0
0.231,54.0,86.0
0.232,412.7759280276212,7644.369844192973
0.234,330.242335263061,3665.6622866816306
0.235,128.29284723187072,689.6470269350389
0.236,115.32562594670794,348.482424233992
0.237,111.57727555532233,310.2354368247868
0.238,169.09203941920154,1075.0386374246696
0.239,173.9632303770416,947.7519252353289
0.24,125.0,299.0
0.243,174.0,428.0
0.244,197.3785227447217,764.3237049189693
0.246,137.0,1312.0000000000002
0.247,135.83077707206127,633.4556022327057
0.248,147.7294825009551,1139.0921823978954
0.249,205.70610102765548,3577.3688655211386
0.25,61.0,121.0
0.251,134.9666625504239,355.28017113258664
0.252,550.8013970181432,12195.334165137123
0.253,93.0,100.0
0.254,1982.9999999999998,89792.00000000001
0.255,378.7083310411854,10404.33073292078
0.256,169.88231220465536,2849.159349702997
0.257,1045.0,67651.99999999999
0.259,56.99999999999999,98.0
0.26,198.0,1595.0
0.261,164.17490607749957,1091.4244459766112
0.262,1893.0,171306.99999999997
0.263,233.8717597316957,2811.5910086639565
0.264,206.5064477055966,1341.3196001368815
0.265,463.34975990066073,6438.02446407281
0.266,786.3046483393061,28592.91454189307
0.267,101.0,113.99999999999999
0.268,229.52004988698596,3359.947482444634
0.269,183.21078164142358,2615.841507900112
0.271,333.9086122296471,6766.291936422952
0.272,157.30728086932788,660.7174842050456
0.273,78.0,135.0
0.274,96.0,254.0
0.276,509.2955919699285,4824.323994094924
0.277,61.0,101.0
0.278,84.09518416651456,279.5138636991017
0.279,57.99999999999999,94.97894503520241
0.28,385.3141575390138,4062.2070355903825
0.281,68.99275324264136,98.0
0.282,857.6992479884776,32109.007863837847
0.283,183.0,4502.000000000001
0.285,490.48751258314417,10586.213629055483
0.286,296.8472423909131,3030.5874034629146
0.287,244.60580532767412,1526.4376829730063
0.288,190.0,1052.0
0.289,66.0,229.99999999999997
0.29,381.10378100366574,4799.163043272941
0.291,57.99999999999999,92.0
0.292,331.42118218363777,2974.671074253421
0.293,76.0,163.0
0.294,40.0,68.0
0.295,89.33084573650918,624.1634401340726
0.296,133.99626860476377,570.3218389646323
0.3,122.0,380.0
0.301,135.92511117643932,555.9537341268103
0.302,56.99999999999999,209.0
0.303,117.0,343.0
0.304,110.00000000000001,315.99999999999994
0.305,743.0000000000001,19396.999999999996
0.306,142.0,331.99999999999994
0.307,112.00000000000001,417.0
0.308,176.49929178328168,1805.069250749123
0.31,203.02709178826353,1939.8938115268063
0.312,451.4209175280197,14061.144070404407
0.313,120.34949106664308,748.1396928381758
0.314,101.9803902718557,179.39899665271267
0.315,71.0,141.0
0.316,76.0,146.0
0.318,197.62084910251752,1424.7308517751699
0.32,122.27019260637483,515.6277727198177
0.321,94.74599784881312,216.3290934610337
0.326,217.39135217390776,1682.5908593594584
0.327,71.00201088936402,114.43207590777813
0.328,149.6391325273231,833.0489189767671
0.329,370.00000000000006,6315.999999999997
0.33,84.44407676560952,426.81533989843547
0.331,125.73782247199925,497.3127788424504
0.332,63.0,96.0
0.333,123.0,731.9999999999999
0.334,201.49937965165057,2256.0642721341073
0.335,268.89775008355866,1765.077901963536
0.336,125.08158640819272,370.2720909206822
0.337,224.590835354239,1526.7226136313107
0.339,141.0,315.0
0.34,254.75353348444534,5544.2634800879205
0.346,111.34181604410807,432.0648099533217
0.347,137.9855064852827,646.2197768561406
0.348,419.00000000000006,4359.0
0.349,92.0,104.0
0.35,202.39565212721345,4333.267127699376
0.351,176.24414883904657,2469.163421080104
0.352,157.10310323361915,725.7054669272059
0.353,67.63530245307035,185.1826780895151
0.354,610.0,33620.99999999999
0.355,152.0,2757.0000000000005
0.357,71.0,89.0
0.358,137.0,911.0
0.359,92.0,241.0
0.36,92.0,103.0
0.361,96.48834126463154,304.98524554476404
0.362,44.0,83.0
0.363,448.00000000000006,12507.0
0.364,159.0,1586.9999999999998
0.366,136.0,265.0
0.367,163.48958406105305,445.5023969249602
0.368,75.0,194.0
0.369,192.7485408505081,1272.8841266981065
0.37,53.0,96.0
0.371,195.25624189766634,2106.571384976071
0.372,90.44740185069786,248.98064934594993
0.374,146.52644812456214,752.4872091936182
0.375,200.99999999999997,1223.0
0.376,119.0,158.0
0.378,173.17043627594174,1058.9074558241623
0.379,99.18050258502879,241.5616909640329
0.38,64.50581369148055,128.78276282173792
0.382,278.15852801206415,2497.243606621805
0.385,168.2541622491882,855.8125444763018
0.386,342.16533027420815,10763.891557567607
0.387,117.0,565.0000000000001
0.389,285.0,4001.0
0.39,78.44563193270432,155.45771578917746
0.391,1718.0000000000002,124339.00000000006
0.392,492.0,11080.0
0.394,199.35626357341692,2246.9237554546817
0.396,94.0,202.99999999999997
0.397,130.9910491558155,607.9271133028724
0.398,63.804388563797076,96.95359714832658
0.399,125.0,370.00000000000006
