evolution rate,length lived,species population time,population
0.248333,79,210,2
0.155,4001,278057,69
0.190503,271,365,1
0.225,4001,289797,72
0.155,4001,325468,81
0.295,1736,66081,38
0.381475,199,663,3
0.073333,898,44966,50
0.260272,94,99,1
0.117621,117,199,1
0.05,2052,146771,71
0.225,4001,287675,71
0.240765,90,99,1
0.12,4001,280608,70
0.166667,4001,269170,67
0.26,4001,292834,73
0.341667,1454,45069,30
0.271667,4001,272430,68
0.096667,4001,285987,71
0.283333,1254,16762,13
0.19,4001,290554,72
0.271667,1027,21379,20
0.300135,157,272,1
0.19,1139,27629,24
0.061667,4001,222006,55
0.248333,1027,23307,22
0.160437,121,294,2
0.073333,4001,271239,67
0.166667,4001,290828,72
0.201667,4001,290241,72
0.273715,135,166,1
0.295,479,7349,15
0.143333,4001,295867,73
0.318333,1209,38467,31
0.178333,4001,256005,63
0.378861,221,539,2
0.307636,155,191,1
0.05,399,24045,60
0.306667,4001,255380,63
0.248333,1082,19708,18
0.201667,4001,278078,69
0.26,4001,292415,73
0.384041,71,101,1
0.201667,508,9759,19
0.108333,4001,291368,72
0.05,1123,61470,54
0.315136,101,155,1
0.143333,4001,276318,69
0.26,1416,54377,38
0.155,4001,249124,62
0.396841,88,95,1
