evolution rate,length lived,species population time,population
0.225,61,101,1
0.166667,1096,50638,46
0.178719,95,234,2
0.213333,4001,280781,70
0.085,1192,37783,31
0.178333,2594,124443,47
0.143333,4001,234851,58
0.22497,89,145,1
0.283618,113,116,1
0.200084,264,3182,12
0.214743,124,147,1
0.163803,76,108,1
0.391638,148,204,1
0.26,471,7133,15
0.07742,647,36560,56
0.178333,4001,287500,71
0.201667,2190,46144,21
0.106546,673,17885,26
0.248333,578,14772,25
0.225,1838,73828,40
0.347093,80,105,1
0.365,164,2294,13
0.174903,96,105,1
0.178333,4001,264729,66
0.211473,438,6530,14
0.361677,74,140,1
0.129053,191,2668,13
0.26,175,2372,13
0.240105,217,1101,5
0.13724,80,100,1
0.05,620,10972,17
0.213333,1655,18559,11
0.22225,106,130,1
0.26,61,547,8
0.364908,90,93,1
0.171264,92,99,1
0.066143,135,153,1
0.225,405,10227,25
0.265077,121,129,1
0.12009,268,642,2
0.365,205,2558,12
0.202313,438,36996,84
0.399925,2089,128485,61
0.287385,4001,280939,70
0.075728,82,98,1
0.051732,77,96,1
0.254155,688,9186,13
0.112155,97,101,1
0.225,3792,195169,51
0.131667,1625,129936,79
0.33679,64,89,1
0.061068,97,117,1
0.393375,93,153,1
0.155,4001,296942,74
0.30526,239,522,2
0.279089,85,97,1
0.165856,549,2813,5
0.346485,85,101,1
0.108794,1141,33809,29
0.191048,357,9487,26
0.248333,4001,291353,72
0.35591,136,233,1
0.111222,111,115,1
0.212319,346,1203,3
0.061667,499,2833,5
0.102929,512,1901,3
0.356602,102,110,1
0.155,116,1353,11
0.323145,516,4982,9
0.206539,648,2853,4
0.178333,4001,270529,67
0.340072,100,110,1
0.26207,164,285,1
0.365,221,945,4
0.201667,2716,129741,47
0.143333,4001,296299,74
0.198469,104,112,1
0.166667,4001,302952,75
0.138088,89,100,1
0.308087,318,3638,11
0.155,4001,268429,67
0.061667,1097,46395,42
0.142175,4001,296317,74
0.267192,582,10269,17
