evolution rate,geometric mean length lived,geometric mean species population time
0.05,3093.262743634615,207362.73573018535
0.062,3270.0144772369176,208221.42373547467
0.066,74.0,100.0
0.07,124.0,292.0
0.073,3191.8485366820314,225093.21010663034
0.078,744.0000000000001,29939.000000000004
0.085,2893.069581578648,167137.7356802355
0.086,90.0,104.0
0.087,149.0,260.0
0.088,98.0,183.0
0.097,2944.520755278329,187652.58830938343
0.108,3164.3361320365484,171767.9199821594
0.12,4001.0,284823.131861463
0.125,85.0,95.0
0.131,169.0,275.99999999999994
0.132,4001.0,275652.9581352407
0.138,266.0,565.0000000000001
0.143,3462.5564026060033,197570.55430727112
0.155,3960.2014909445847,228336.5261500837
0.161,77.0,117.0
0.167,3385.8736893952105,182161.49265318786
0.178,2823.225205790258,111444.83768413038
0.185,855.9999999999999,39946.999999999985
0.186,202.99999999999997,300.00000000000006
0.19,2064.3278069067305,59859.26927824265
0.191,96.0,100.0
0.196,85.0,99.0
0.202,1385.9459005082367,32081.398866197902
0.205,76.0,98.0
0.206,56.00000000000001,60.0
0.21,438.0,1088.0000000000002
0.212,125.0,305.0
0.213,2811.3116913060885,121446.81275184882
0.215,97.0,103.0
0.217,182.0,211.0
0.225,1748.3851347903194,50270.00368118067
0.234,154.0,303.0
0.237,560.802725281373,5042.832521505492
0.238,105.0,210.0
0.243,342.00000000000006,2576.0
0.244,1049.0,6522.000000000001
0.248,1118.1746956527636,24925.120380319808
0.251,143.0,154.0
0.26,3387.4315354382775,166283.71564528512
0.269,138.7100558664227,229.21298745578343
0.27,288.0,3177.0
0.272,1227.8793696929836,24491.92439744782
0.283,1236.835494630467,25998.07527857995
0.284,533.0,2062.9999999999995
0.285,86.0,108.0
0.295,1680.6623694246261,49764.434689846545
0.305,225.16660498395407,417.64458574247067
0.307,1879.026179454896,54985.96879526757
0.33,2541.917715264056,117749.34208377586
0.331,130.0,150.0
0.353,1214.9999999999998,18997.000000000007
0.357,95.0,103.0
0.362,88.0,102.0
0.37,103.0,106.0
0.373,182.0,411.00000000000006
0.385,100.0,101.0
