evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2150.6,129479.8
0.062,4001.0,266153.0
0.071,99.0,154.0
0.073,3635.8571428571427,251161.42857142858
0.084,84.0,88.0
0.085,1949.8333333333333,111962.0
0.09,154.0,195.0
0.093,124.0,208.0
0.097,2454.75,151888.5
0.098,177.0,547.0
0.104,76.0,126.0
0.108,4001.0,277226.8888888889
0.109,90.0,142.0
0.11,95.0,104.0
0.12,2841.0,204464.33333333334
0.128,122.0,205.0
0.132,4001.0,291293.4
0.14,97.0,108.0
0.142,112.0,115.0
0.143,3759.222222222222,253418.0
0.155,3567.5714285714284,239708.7142857143
0.158,147.0,200.0
0.161,81.0,86.0
0.163,64.0,80.0
0.167,2813.8571428571427,162932.7142857143
0.171,280.0,1213.0
0.174,173.0,307.0
0.177,256.0,411.0
0.178,4001.0,279279.0
0.183,144.0,147.0
0.186,244.0,1323.0
0.19,3016.75,200971.25
0.199,331.0,6609.0
0.2,80.0,151.0
0.202,2049.0,110850.0
0.213,2980.222222222222,176734.44444444444
0.225,1649.5,92823.5
0.232,84.0,87.0
0.235,133.0,171.0
0.237,2141.8,124777.6
0.245,86.0,147.0
0.248,2572.0,150186.75
0.25,93.0,125.0
0.252,189.5,547.5
0.259,141.5,226.5
0.26,3452.6,211771.4
0.272,2114.3333333333335,120361.0
0.279,94.0,141.0
0.283,735.0,18273.0
0.285,142.0,365.0
0.291,84.0,145.0
0.295,1532.0,72977.2
0.3,339.0,1091.0
0.307,484.0,9997.5
0.316,165.0,175.0
0.318,1485.0,58797.0
0.321,114.0,215.0
0.324,597.0,10861.0
0.329,97.0,101.0
0.33,1310.0,44159.5
0.332,340.0,845.0
0.338,68.5,94.5
0.342,61.0,398.0
0.346,55.0,85.0
0.347,119.0,141.0
0.361,152.0,296.0
0.365,848.0,20901.666666666668
0.377,159.0,317.0
0.378,379.0,1726.0
0.379,339.0,7841.0
0.387,86.0,99.0
