evolution rate,geometric mean length lived,geometric mean species population time
0.05,1119.0180105166257,105162.90776321571
0.05,979.9789055573307,59710.013885371765
0.05,3694.0,304986.0000000002
0.05,2832.0,178014.0
0.05,847.8056618425566,66788.23961598358
0.05,1384.1410671410274,86604.25703501154
0.051,658.0000000000001,50360.0
0.051,206.94964818862599,1674.9290494042712
0.052,593.3700363179792,8213.107877046301
0.053,828.9999999999998,8995.999999999996
0.053,4001.0,492726.99999999977
0.054,221.0,1415.0000000000005
0.054,4001.0,360716.0000000003
0.054,143.0,167.0
0.054,664.484762804987,26431.01099087963
0.056,409.8389927764317,2938.510847351087
0.056,475.0,10628.0
0.056,330.0,3959.9999999999995
0.056,259.0,14389.999999999998
0.057,922.0000000000002,59385.99999999998
0.057,297.40880955344954,6139.256632524823
0.057,409.99999999999994,5051.000000000001
0.058,714.0,14249.000000000004
0.058,3927.000000000001,410219.9999999999
0.058,147.0,317.0
0.06,173.0,1016.0000000000002
0.06,216.94238866574693,726.0413211381291
0.061,61.0,140.0
0.062,540.0296280040099,8681.120654044536
0.062,265.1341524809295,4319.35846987247
0.062,1049.4748007315807,30873.50748814706
0.062,1000.9999999999998,79321.00000000004
0.062,1528.6025134303156,118331.28229868937
0.062,618.9563781860777,20581.860770270596
0.063,259.0,1652.0000000000002
0.063,614.0,15129.999999999996
0.064,609.994262268097,8706.867289674285
0.065,432.0,25277.000000000007
0.065,1067.0000000000002,54566.99999999999
0.065,222.00000000000003,3303.0
0.066,1848.9999999999998,99768.00000000001
0.066,455.99999999999994,9545.0
0.067,330.1575381541363,9916.160950690546
0.067,803.8644164285417,33692.08683058975
0.068,1180.0,46692.999999999985
0.068,520.4805471869241,12033.45752475157
0.069,55.00000000000001,102.0
0.069,100.0,430.99999999999994
0.069,863.0000000000002,68978.99999999999
0.07,327.0045871237894,3241.4071018617824
0.071,149.0,170.0
0.071,1551.9999999999998,77220.00000000004
0.071,553.9999999999999,3870.9999999999995
0.071,1074.9999999999998,27396.999999999996
0.071,187.0,1045.0
0.072,1294.0,59220.00000000003
0.072,469.0628955694534,3559.9977528082795
0.072,252.0,980.0000000000002
0.073,696.0,26601.999999999985
0.073,2330.2594220779433,153141.35881481678
0.073,1064.5437283186038,56648.24777447111
0.073,1497.7299324706123,73381.99982331344
0.073,1144.6675141338233,83090.03437600232
0.073,439.4313803666549,13005.723061672965
0.074,63.21392251711644,75.39230729988306
0.075,521.0,3663.000000000001
0.075,2679.0,222770.00000000006
0.075,2713.9999999999995,105880.00000000004
0.076,1288.0,96233.0
0.076,577.0,4777.000000000001
0.076,272.0,3607.000000000001
0.077,514.0194548847348,3755.3162316907483
0.077,290.0,2143.0000000000005
0.077,993.6459947954205,27748.780740521226
0.077,159.0,206.0
0.078,176.0,450.0
0.078,401.0,1278.9999999999998
0.079,1001.9999999999998,13121.000000000007
0.079,855.0000000000001,40219.00000000001
0.079,420.0,2778.0
0.079,641.9524904539277,12865.93494465131
0.08,1519.9999999999998,99396.0
0.08,81.0,96.0
0.08,580.0,2908.0
0.081,235.0,6470.0
0.082,215.87033144922904,1207.5976151019843
0.082,362.99999999999994,1125.0000000000002
0.082,219.0,511.99999999999994
0.082,608.0,36661.99999999999
0.083,114.99999999999999,819.9999999999999
0.083,526.0000000000001,2222.0
0.083,180.0,581.9999999999999
0.084,2018.0000000000002,144816.0
0.084,963.7837155398037,20884.342507367157
0.084,145.0,204.0
0.084,337.99999999999994,3017.0000000000005
0.085,1583.2355463410165,61469.158446511894
0.085,713.3877258336723,20985.065526719547
0.085,470.209380669154,22421.662309658503
0.085,1361.5132805761075,67255.61122568631
0.085,2110.264201468622,135536.58860248764
0.085,436.1155314730996,11892.478144452132
0.086,123.0,458.0
0.086,2860.0,458845.0
0.087,48.0,56.99999999999999
0.088,926.9999999999998,16258.999999999998
0.089,122.22111110606055,306.7050700591694
0.089,465.00000000000006,1420.0
0.09,233.0,2182.9999999999995
0.09,209.91426821443082,695.7672024463354
0.09,1146.0,46826.00000000001
0.091,893.0000000000001,47207.000000000015
0.091,240.96472770926454,2745.7376058174227
0.092,1252.0,72373.00000000001
0.093,2950.0000000000005,366958.9999999997
0.093,162.0,200.99999999999997
0.093,317.0,2836.0000000000005
0.093,1237.0,8119.000000000001
0.094,129.0,267.0
0.095,81.0,325.0
0.097,865.8726509051464,25290.560715765027
