evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1900.8333333333333,204780.05555555556
0.051,321.5,13858.0
0.052,2044.5,202045.0
0.053,2415.0,250861.5
0.054,1138.8,84449.0
0.056,404.0,6975.0
0.057,510.0,26758.5
0.058,1596.0,141595.33333333334
0.06,236.0,1018.0
0.061,61.0,140.0
0.062,1316.0434782608695,106302.21739130435
0.063,436.5,8391.0
0.064,2047.0,186824.5
0.065,573.6666666666666,27715.666666666668
0.066,1152.5,54656.5
0.067,581.5,24599.5
0.068,869.6666666666666,38531.0
0.069,339.3333333333333,23170.666666666668
0.07,468.5,15017.0
0.071,703.4,21940.6
0.072,625.5,17273.5
0.073,1672.9565217391305,151964.04347826086
0.074,64.0,78.0
0.075,1971.3333333333333,110771.0
0.076,712.3333333333334,34872.333333333336
0.077,734.2857142857143,41450.71428571428
0.078,288.5,864.5
0.079,1276.2,106976.2
0.08,727.0,34133.333333333336
0.081,235.0,6470.0
0.082,324.6,8337.4
0.083,273.6666666666667,1208.0
0.084,1369.142857142857,86410.28571428571
0.085,1572.952380952381,120549.33333333333
0.086,1491.5,229651.5
0.087,48.0,57.0
0.088,927.0,16259.0
0.089,238.66666666666666,679.6666666666666
0.09,501.0,12844.25
0.091,475.6666666666667,18174.333333333332
0.092,1252.0,72373.0
0.093,1166.5,94528.75
0.094,129.0,267.0
0.095,81.0,325.0
0.097,1448.9130434782608,118676.52173913043
0.098,90.33333333333333,326.0
0.099,638.0,8344.0
0.1,565.5,26189.5
0.101,195.0,2336.0
0.102,79.0,156.0
0.103,76.0,99.0
0.104,112.5,220.5
0.105,256.0,2085.0
0.106,1203.0,80525.4
0.107,245.0,1053.0
0.108,1231.1666666666667,109865.11111111111
0.109,630.0,24040.0
0.11,700.0,41341.0
0.111,314.0,11084.0
0.112,115.0,163.0
0.113,91.0,412.5
0.114,4001.0,268422.0
0.115,351.0,31366.0
0.116,99.0,542.0
0.117,390.57142857142856,18445.0
0.118,1059.5,127255.25
0.119,273.3333333333333,4917.0
0.12,606.5384615384615,30827.076923076922
0.121,751.5,31745.25
0.122,726.0,54506.0
0.123,168.0,340.6
0.124,1730.5,106406.0
0.125,122.66666666666667,1286.6666666666667
0.126,543.0,17273.75
0.127,140.25,202.75
0.128,50.0,90.0
0.129,94.25,181.75
0.13,763.75,45634.5
0.131,346.2,10981.0
0.132,623.0,25950.6
0.133,713.3333333333334,50121.666666666664
0.134,875.2,33821.6
0.135,352.5,1706.0
0.136,322.1666666666667,12313.833333333334
0.138,89.5,150.0
0.139,318.5,5235.25
0.14,114.8,378.6
0.141,86.5,133.75
0.142,114.33333333333333,214.0
0.143,1020.75,55614.25
0.144,103.66666666666667,628.6666666666666
0.145,179.5,1528.5
0.146,137.0,780.0
0.147,126.33333333333333,328.3333333333333
0.148,82.8,179.4
0.149,390.6666666666667,3555.3333333333335
0.15,76.5,172.0
0.151,319.0,7583.0
0.152,124.66666666666667,243.0
0.153,533.6666666666666,29309.0
0.154,91.0,161.0
0.155,803.1666666666666,29104.0
0.156,85.0,171.0
0.157,305.6,7535.2
0.158,109.5,392.75
0.159,133.0,200.5
0.16,116.5,299.5
0.161,81.0,103.5
0.162,625.8333333333334,40200.5
0.163,161.0,421.0
0.164,479.0,6984.5
0.165,275.8,6834.6
0.166,95.33333333333333,166.33333333333334
0.167,240.33333333333334,7065.5
0.168,123.66666666666667,308.6666666666667
0.169,693.0,28192.0
0.171,103.33333333333333,202.66666666666666
0.172,428.5,7799.0
0.173,216.5,5708.0
0.174,116.5,522.5
0.175,125.0,158.0
0.176,190.66666666666666,427.3333333333333
0.177,549.0,19587.75
0.178,345.25,8473.0
0.18,149.0,668.0
0.181,312.4,18220.6
0.182,138.0,631.5
0.183,136.0,236.33333333333334
0.184,424.0,10679.0
0.185,204.33333333333334,2170.3333333333335
0.186,87.0,94.0
0.188,254.5,4775.5
0.189,329.6666666666667,8895.333333333334
0.19,97.0,977.3333333333334
0.191,361.0,5773.5
0.192,81.0,267.5
0.193,93.0,114.0
0.194,817.75,32593.0
0.195,132.0,1968.5
0.196,99.0,104.0
0.199,244.0,16003.5
0.2,152.5,906.0
0.201,533.3333333333334,28129.666666666668
0.202,137.25,1479.75
0.203,88.0,119.0
0.204,86.5,146.0
0.205,72.5,96.5
0.206,77.25,159.75
0.208,77.0,169.0
0.209,75.5,110.75
0.21,162.0,611.5
0.211,158.0,255.0
0.212,315.0,6066.5
0.213,124.6,664.6
0.214,95.66666666666667,151.0
0.215,132.5,1099.5
0.216,89.5,221.5
0.217,114.0,148.0
0.218,79.0,141.0
0.219,85.75,179.0
0.22,130.0,264.0
0.222,83.0,111.0
0.223,104.8,218.4
0.224,158.66666666666666,898.3333333333334
0.225,103.0,589.5
0.226,136.66666666666666,356.3333333333333
0.227,77.0,191.5
0.229,91.66666666666667,142.66666666666666
0.231,506.0,9322.0
0.232,1044.0,28895.0
0.233,61.0,124.0
0.234,94.16666666666667,334.6666666666667
0.235,112.0,331.5
0.236,72.5,109.25
0.237,205.66666666666666,1532.3333333333333
0.238,67.0,137.5
0.239,274.0,9180.0
0.24,129.0,523.0
0.241,182.5,703.5
0.242,106.0,645.0
0.243,72.0,94.0
0.246,266.5,19938.25
0.247,112.5,144.0
0.248,91.0,421.75
0.249,89.5,150.5
0.25,252.66666666666666,5700.833333333333
0.251,224.8,3025.4
0.252,360.6666666666667,6700.0
0.253,241.5,4120.0
0.254,90.0,102.0
0.255,120.0,568.0
0.256,68.0,106.5
0.257,160.0,467.5
0.258,616.0,11978.0
0.259,80.0,140.5
0.26,289.5,7670.5
0.261,85.5,180.5
0.262,100.0,210.0
0.263,131.0,984.0
0.264,75.0,137.0
0.265,66.0,98.0
0.266,109.0,182.0
0.268,120.5,204.25
0.269,73.0,90.0
0.27,66.0,112.0
0.271,458.75,12726.25
0.272,87.33333333333333,776.0
0.273,104.5,227.0
0.276,79.66666666666667,120.66666666666667
0.277,409.0,30774.0
0.278,127.75,2955.25
0.279,89.5,139.5
0.28,55.0,94.0
0.281,110.0,199.5
0.282,76.0,133.66666666666666
0.283,81.0,510.0
0.284,90.0,95.0
0.285,92.0,101.33333333333333
0.286,216.0,5195.666666666667
0.287,137.75,601.5
0.288,84.0,103.0
0.289,122.0,266.0
0.29,224.33333333333334,2767.0
0.291,111.66666666666667,267.6666666666667
0.292,110.33333333333333,436.6666666666667
0.293,75.0,100.0
0.294,100.5,270.0
0.295,109.0,848.1666666666666
0.296,86.33333333333333,136.33333333333334
0.297,87.5,140.0
0.298,86.6,115.6
0.299,61.0,104.0
0.3,121.66666666666667,656.6666666666666
0.301,81.0,97.0
0.302,90.33333333333333,168.33333333333334
0.303,60.0,89.0
0.305,82.0,98.0
0.307,67.33333333333333,472.0
0.308,94.5,169.0
0.31,135.8,1134.6
0.311,98.5,147.0
0.312,86.25,224.75
0.313,83.66666666666667,111.66666666666667
0.315,122.5,784.5
0.316,95.0,120.0
0.317,92.0,151.0
0.318,110.33333333333333,696.8333333333334
0.319,98.0,1202.0
0.32,84.5,114.25
0.321,57.5,106.5
0.322,87.33333333333333,176.66666666666666
0.323,84.5,97.5
0.325,244.0,502.0
0.326,98.66666666666667,136.33333333333334
0.328,145.5,2870.5
0.329,55.0,96.0
0.33,72.6,456.0
0.331,67.0,92.0
0.332,89.75,109.75
0.333,208.33333333333334,1953.3333333333333
0.334,77.0,98.5
0.335,78.0,90.0
0.336,86.0,128.5
0.337,88.33333333333333,152.0
0.339,152.0,900.0
0.34,114.66666666666667,371.3333333333333
0.341,98.0,207.0
0.342,96.2,1021.0
0.343,89.0,92.0
0.344,76.0,107.0
0.345,80.66666666666667,97.66666666666667
0.346,150.66666666666666,1100.3333333333333
0.347,60.0,98.0
0.348,86.8,231.2
0.349,87.5,206.0
0.35,91.0,111.33333333333333
0.351,128.0,559.0
0.352,88.6,100.2
0.353,77.75,284.0
0.354,84.5,133.0
0.355,90.0,98.0
0.356,121.33333333333333,420.3333333333333
0.357,91.0,100.0
0.358,98.0,204.5
0.359,131.0,396.0
0.36,243.33333333333334,2201.6666666666665
0.361,62.0,95.0
0.362,107.0,245.0
0.363,69.0,93.0
0.364,78.33333333333333,142.0
0.365,91.0,622.6666666666666
0.367,107.0,186.0
0.369,105.5,142.0
0.37,79.0,102.5
0.371,81.0,160.66666666666666
0.372,85.0,306.0
0.373,87.0,127.0
0.375,90.0,124.0
0.376,81.5,166.25
0.377,94.71428571428571,593.1428571428571
0.378,176.0,1404.0
0.379,109.66666666666667,195.66666666666666
0.38,98.0,151.0
0.381,84.8,120.8
0.382,62.666666666666664,105.0
0.383,80.33333333333333,132.66666666666666
0.385,83.0,107.0
0.386,75.0,108.5
0.387,95.0,148.0
0.388,101.5,733.0
0.389,64.5,147.5
0.39,96.33333333333333,202.66666666666666
0.392,73.0,106.5
0.394,92.0,96.0
0.396,82.0,116.0
0.397,88.25,348.5
0.399,55.0,97.0
