evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3602.181818181818,241209.18181818182
0.061,776.0,11723.0
0.062,3980.25,249794.25
0.072,99.0,143.0
0.073,3700.0,257197.44444444444
0.085,3644.2727272727275,251842.81818181818
0.096,86.0,332.0
0.097,3776.9473684210525,264272.4210526316
0.105,136.0,194.0
0.107,4001.0,289001.0
0.108,4001.0,288513.8888888889
0.12,4001.0,283143.6666666667
0.121,316.0,881.0
0.132,3750.8333333333335,263874.25
0.134,94.0,95.0
0.143,4001.0,282058.5
0.145,85.0,99.0
0.154,158.0,602.0
0.155,3483.6363636363635,231384.45454545456
0.167,3627.5,228699.25
0.175,95.0,97.0
0.178,3125.2,155139.6
0.19,3003.5555555555557,177298.66666666666
0.191,86.0,87.0
0.202,2548.6,138243.8
0.213,2579.6666666666665,122917.66666666667
0.224,192.0,298.0
0.225,1964.6666666666667,81512.16666666667
0.233,155.0,315.0
0.237,2050.0,111527.83333333333
0.24,89.0,105.0
0.241,135.0,201.0
0.248,2935.6,129948.6
0.25,100.0,109.0
0.258,527.0,1215.0
0.26,2811.5,153087.0
0.272,1207.6,40558.4
0.274,87.0,210.0
0.278,220.0,510.0
0.283,887.5,9712.5
0.293,92.0,204.0
0.294,70.0,91.0
0.295,3404.25,218780.5
0.302,452.0,2156.0
0.306,211.0,257.0
0.307,1590.0,38373.0
0.311,96.0,98.0
0.312,67.0,102.0
0.318,1413.0,31352.5
0.324,147.0,346.0
0.326,98.0,104.0
0.329,159.0,252.0
0.33,1265.0,31994.0
0.342,1347.0,36156.5
0.345,92.0,100.0
0.353,1670.0,40814.333333333336
0.355,157.0,248.0
0.359,92.0,138.0
0.361,64.0,90.0
0.365,1224.0,32073.0
0.39,75.0,99.0
0.393,213.0,385.0
0.394,97.0,116.0
0.399,201.0,394.0
