evolution rate,geometric mean length lived,geometric mean species population time
0.05,3439.7847291921144,229257.53489569738
0.061,775.9999999999999,11722.999999999995
0.062,3980.0865977445396,249661.33208823376
0.072,99.0,143.0
0.073,3528.7706781792344,223560.99222055683
0.085,2793.816255441926,137213.23867399106
0.096,86.0,331.99999999999994
0.097,3693.657266554461,250718.30918019882
0.105,136.0,194.0
0.107,4001.0,289001.0
0.108,4001.0,287876.5838918537
0.12,4001.0,282156.3662062072
0.121,315.99999999999994,880.9999999999999
0.132,3564.1143506923795,234952.50974377064
0.134,94.0,95.0
0.143,4001.0,281185.9794335416
0.145,85.0,99.0
0.154,158.0,602.0
0.155,3192.1135005492692,166892.7804553127
0.167,3556.6704235907446,199395.10508986167
0.175,95.0,97.0
0.178,2822.1383555319626,108891.07552144688
0.19,2708.951528701425,127494.79827556424
0.191,86.0,87.0
0.202,1938.3444195041895,55052.670196077386
0.213,2287.622623894605,66600.21091493552
0.224,192.0,298.0
0.225,1784.0425431039137,51294.75394377928
0.233,155.0,315.0
0.237,1665.2324106278566,56917.30671934399
0.24,89.0,105.0
0.241,135.0,200.99999999999997
0.248,1758.098125287455,32261.616530392148
0.25,100.0,109.00000000000001
0.258,527.0,1214.9999999999998
0.26,2547.47365050161,105069.98619967554
0.272,1114.8194320838304,30467.89950103533
0.274,87.0,210.0
0.278,220.00000000000003,509.99999999999994
0.283,577.1407747878371,4754.928449196123
0.293,92.0,204.0
0.294,70.0,91.0
0.295,3188.6165516737906,174950.77807667264
0.302,451.99999999999994,2155.9999999999995
0.306,211.0,257.0
0.307,1584.4276569158972,38155.267067601584
0.311,96.0,98.0
0.312,65.52098900352466,101.82337649086284
0.318,1412.920379922379,31333.285017693248
0.324,147.0,346.0
0.326,98.0,104.0
0.329,159.0,252.0
0.33,1265.0000000000005,31994.000000000007
0.342,1342.6633978775174,36138.790793273634
0.345,92.0,100.0
0.353,1570.2578450569833,28692.925799088756
0.355,157.0,248.0
0.359,92.0,138.0
0.361,64.0,90.0
0.365,1224.0000000000002,32073.0
0.39,75.0,99.0
0.393,213.0,385.0
0.394,97.0,115.99999999999999
0.399,200.99999999999997,394.00000000000006
