evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,137.66666666666666,382.0
0.052,891.0,2411.0
0.053,48.0,181.0
0.054,86.0,152.0
0.055,44.0,85.0
0.057,248.33333333333334,2467.6666666666665
0.058,612.0,2034.0
0.059,96.5,148.0
0.063,423.8,7358.4
0.064,124.0,400.0
0.065,157.5,658.5
0.067,98.5,196.0
0.068,212.66666666666666,1524.0
0.069,160.0,540.0
0.07,343.6666666666667,1602.0
0.071,110.0,188.0
0.072,535.5,3507.0
0.074,478.0,1865.0
0.075,121.0,732.0
0.076,177.0,295.0
0.077,283.75,905.5
0.079,102.0,220.0
0.08,1526.0,9665.0
0.081,91.0,100.0
0.082,362.0,1830.5
0.083,271.0,2575.0
0.084,453.25,1698.5
0.086,194.0,317.0
0.087,115.0,193.0
0.088,145.5,494.25
0.089,191.0,492.3333333333333
0.09,155.0,470.0
0.091,67.0,160.0
0.093,357.5,1261.0
0.095,418.0,1714.0
0.099,190.5,269.5
0.1,152.66666666666666,463.0
0.101,76.0,98.0
0.102,671.4,5387.0
0.103,116.5,237.5
0.104,87.0,130.0
0.105,118.0,302.0
0.106,67.0,150.0
0.107,604.0,4637.5
0.108,100.0,156.0
0.11,157.66666666666666,447.6666666666667
0.111,161.5,544.5
0.112,84.0,105.0
0.113,252.0,1386.0
0.114,124.0,150.0
0.115,156.0,221.0
0.116,594.0,6332.0
0.117,159.0,205.0
0.118,60.0,147.0
0.119,251.0,1609.5
0.12,903.0,7137.5
0.121,142.0,201.0
0.122,185.5,947.5
0.124,314.5,546.5
0.125,81.5,143.5
0.126,948.0,11748.0
0.127,432.5,4678.0
0.128,154.0,198.0
0.129,257.6666666666667,1684.0
0.132,1213.0,12087.0
0.133,129.5,193.5
0.134,858.6666666666666,8990.666666666666
0.135,110.0,154.0
0.136,480.0,9626.0
0.137,235.0,570.0
0.138,598.0,12567.0
0.14,256.3333333333333,706.6666666666666
0.141,290.5,1864.75
0.142,135.0,161.0
0.143,207.0,599.0
0.144,120.66666666666667,231.0
0.146,156.0,252.0
0.147,318.5,1953.0
0.148,1150.0,27876.0
0.149,75.0,137.0
0.15,116.0,207.0
0.151,366.0,1584.0
0.152,316.0,1264.0
0.153,670.3333333333334,8290.0
0.155,241.0,503.0
0.156,69.0,85.0
0.157,872.0,8727.5
0.158,434.0,4210.0
0.159,388.3333333333333,2740.3333333333335
0.16,523.0,4402.25
0.161,135.66666666666666,339.3333333333333
0.163,410.0,1764.0
0.164,792.0,5412.0
0.165,228.0,1304.0
0.167,106.0,196.5
0.169,346.75,5296.75
0.17,580.0,4540.5
0.171,1106.0,16896.0
0.172,105.33333333333333,158.66666666666666
0.174,321.5,2493.3333333333335
0.175,84.0,160.0
0.176,423.5,4445.0
0.177,290.0,1044.0
0.18,1132.5,12081.5
0.181,385.6666666666667,1286.3333333333333
0.182,243.0,806.0
0.183,152.5,341.5
0.185,101.0,225.5
0.186,62.0,179.0
0.187,97.5,144.5
0.189,139.0,265.0
0.19,955.0,15070.0
0.191,91.0,95.0
0.192,590.0,4538.0
0.193,105.0,247.0
0.195,151.0,470.0
0.196,127.33333333333333,286.6666666666667
0.197,89.0,164.0
0.199,109.0,195.0
0.201,353.0,2156.0
0.204,411.0,1980.0
0.205,75.0,202.0
0.206,598.0,8937.0
0.207,258.0,1716.0
0.208,764.0,10121.0
0.209,85.0,107.5
0.211,1069.5,13860.0
0.212,817.0,7000.0
0.213,163.5,525.5
0.217,85.0,234.0
0.218,859.0,11402.0
0.219,150.0,403.0
0.22,48.0,86.0
0.221,956.0,9670.0
0.222,184.0,297.0
0.224,79.5,191.0
0.227,266.0,1428.5
0.228,84.0,138.0
0.229,650.0,8293.5
0.23,266.0,768.0
0.231,128.0,377.0
0.233,252.0,1680.0
0.24,190.0,598.0
0.242,608.0,13606.5
0.243,189.5,633.5
0.244,104.0,206.5
0.247,235.0,1337.0
0.249,95.0,107.0
0.251,141.0,353.0
0.257,116.0,158.0
0.258,155.0,1154.0
0.259,79.0,105.0
0.263,141.0,436.0
0.264,262.5,731.5
0.268,1398.0,19515.0
0.269,258.0,905.0
0.271,79.0,183.0
0.274,650.0,5342.0
0.275,824.5,8552.5
0.277,104.0,110.0
0.278,275.0,1725.0
0.279,95.0,635.5
0.28,195.0,1087.0
0.281,176.0,410.0
0.284,91.0,236.0
0.285,83.0,190.0
0.286,76.0,244.0
0.288,251.0,1125.0
0.29,140.0,333.0
0.292,687.5,6955.0
0.293,716.5,6482.0
0.303,307.0,1650.0
0.305,60.0,107.0
0.309,80.0,114.0
0.31,159.0,405.0
0.311,85.0,212.0
0.317,1098.0,9461.0
0.319,53.0,93.0
0.321,225.0,1482.6666666666667
0.322,1710.0,21065.0
0.323,578.3333333333334,5756.0
0.327,146.0,636.0
0.33,45.0,86.0
0.331,148.25,423.75
0.332,429.0,2513.5
0.334,914.0,15479.0
0.335,153.0,500.0
0.336,505.0,2621.0
0.337,143.0,325.5
0.338,277.0,1408.0
0.346,105.0,270.0
0.347,121.0,207.0
0.348,118.0,244.0
0.352,124.0,576.0
0.361,588.6666666666666,5092.0
0.364,333.0,1259.0
0.365,82.0,109.0
0.369,105.0,183.0
0.374,108.0,359.0
0.391,71.0,204.0
