evolution rate,geometric mean length lived,geometric mean species population time
0.05,108.95248047883186,251.2299390763248
0.052,891.0,2411.0
0.053,48.0,181.0
0.054,86.0,152.0
0.055,44.0,85.0
0.057,177.44692190645557,655.7865655045453
0.058,612.0,2034.0000000000005
0.059,89.33084573650918,142.49210504445503
0.063,182.69922934230473,549.2618133541054
0.064,124.0,400.0
0.065,151.08275877809484,613.401988911024
0.067,95.89577675789481,171.43803545304644
0.068,175.03544316126468,872.4458851558543
0.069,160.0,540.0
0.07,285.2985278619039,1368.1564971350963
0.071,110.00000000000001,188.0
0.072,318.14518797875877,1642.6274876595435
0.074,478.0,1865.0000000000002
0.075,103.90861369491944,376.08509675338104
0.076,177.0,295.0
0.077,265.0249960937147,707.8347041598539
0.079,94.24966843443005,219.67248348393568
0.08,1526.0,9664.999999999998
0.081,91.0,100.0
0.082,217.99770640995288,704.4998225691758
0.083,254.9058649776423,1492.9906228774516
0.084,264.01511195613637,715.886185715968
0.086,194.0,317.0
0.087,114.99999999999999,193.0
0.088,115.11555350706462,303.828253657895
0.089,181.8382816566867,465.496202882325
0.09,155.0,470.0
0.091,67.0,160.0
0.093,303.14353036144445,897.2875793189158
0.095,418.0,1713.9999999999998
0.099,186.77258899528056,258.99806949087474
0.1,111.02729085746029,253.74301824238782
0.101,76.0,98.0
0.102,439.0832517051374,1324.8478904083674
0.103,95.65563234854496,186.14510468986285
0.104,87.0,130.0
0.105,118.0,302.0
0.106,67.0,150.0
0.107,410.569117201964,1484.440635390988
0.108,100.0,156.0
0.11,157.08837843924897,371.16534696900453
0.111,145.78065715313537,373.18628056240226
0.112,84.0,105.0
0.113,252.0,1386.0000000000002
0.114,124.0,150.0
0.115,128.80993750483697,177.24841325100772
0.116,594.0,6331.999999999999
0.117,159.0,204.99999999999997
0.118,60.0,147.0
0.119,241.0414902044874,1394.0121950686087
0.12,792.9596458836983,5974.192497735574
0.121,142.0,200.99999999999997
0.122,157.18778578502847,513.1705369562832
0.124,211.78762947821102,312.26591232473646
0.125,81.4616474176652,143.35271186831451
0.126,948.0,11748.0
0.127,372.66070358973985,2762.799124076884
0.128,154.0,198.0
0.129,188.39159360438455,469.47870374901237
0.132,1213.0000000000002,12087.000000000004
0.133,121.61414391426682,186.79400418642993
0.134,808.6743259764905,8278.885328663251
0.135,110.00000000000001,154.0
0.136,480.0,9625.999999999998
0.137,235.0,570.0000000000001
0.138,598.0,12567.000000000002
0.14,161.61855844684288,300.31419674573
0.141,147.19862905809856,468.9186603681086
0.142,135.0,161.0
0.143,206.99999999999997,599.0000000000001
0.144,114.1615131375264,217.6769335808514
0.146,139.41305534274758,200.23735915158292
0.147,255.24889813670106,1194.648065331376
0.148,1149.9999999999998,27876.000000000004
0.149,72.55342858886821,128.68566353716332
0.15,98.66610360199698,176.59275183313724
0.151,366.0,1583.9999999999995
0.152,306.0953594787293,1143.2290887090905
0.153,389.8375062707922,2450.5532760177803
0.155,241.0,503.0
0.156,69.0,85.0
0.157,602.8963426659676,3363.092921701689
0.158,332.5381387273248,1498.4120546573727
0.159,250.51615493626366,772.6552956675916
0.16,295.11473931662715,763.0997753935294
0.161,124.23161704589303,248.66143240529044
0.163,409.99999999999994,1764.0000000000005
0.164,792.0000000000001,5411.999999999999
0.165,227.99999999999997,1303.9999999999998
0.167,105.07140429250958,190.4205871222962
0.169,222.97355285193547,1190.7185779552287
0.17,537.8763798494966,2962.954606469697
0.171,1106.0000000000002,16895.999999999996
0.172,99.1087469449462,143.3093535991234
0.174,217.47460943722444,746.3010323049474
0.175,84.0,160.0
0.176,214.1766447327948,776.8075661182803
0.177,290.0,1044.0000000000002
0.18,1124.7221879201993,11775.820226209302
0.181,309.7111426508271,969.1831263516646
0.182,243.00000000000003,806.0
0.183,151.98684153570662,326.0674776790841
0.185,99.55902771722913,186.67619023324855
0.186,62.0,179.0
0.187,96.69539802906858,137.79695207079146
0.189,139.0,265.0
0.19,955.0000000000001,15070.000000000002
0.191,91.0,95.0
0.192,408.51737357986576,1954.5498407770847
0.193,105.0,247.00000000000003
0.195,151.0,470.0
0.196,103.8637268421504,185.27105142304478
0.197,89.0,164.0
0.199,109.00000000000001,195.0
0.201,353.0,2155.9999999999995
0.204,411.00000000000006,1980.0000000000005
0.205,75.0,202.0
0.206,598.0,8937.000000000005
0.207,254.22037683867913,1496.3475532108178
0.208,763.9999999999998,10121.0
0.209,84.52218643646175,107.4709263010234
0.211,980.3438172396457,10228.440301434035
0.212,816.9999999999998,7000.000000000003
0.213,162.94170736800325,473.7024382457831
0.217,85.0,234.0
0.218,859.0,11402.000000000002
0.219,148.66068747318505,390.6507391519949
0.22,48.0,86.0
0.221,956.0,9669.999999999996
0.222,184.0,297.0
0.224,78.66384175718855,189.08199279677586
0.227,171.89240820932145,522.5342094064272
0.228,84.0,138.0
0.229,299.2841459215639,2040.7498621830164
0.23,266.0,768.0000000000001
