evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.17080275960637,7729.278991770523
0.055,132.0,158.0
0.06,104.98095065296371,172.38039331664146
0.061,603.9999999999999,7825.999999999997
0.062,2376.491408444819,134474.22076650613
0.066,206.99999999999997,3507.0
0.067,124.59935794377112,345.57488334657654
0.073,1361.0354353372277,30932.949915651203
0.074,89.0,92.0
0.076,87.0,100.0
0.078,76.0,96.0
0.084,111.00000000000001,135.0
0.085,1355.961952687648,49337.332849093276
0.087,1146.0,60269.999999999985
0.093,160.0,957.0
0.094,170.74569771798573,342.0034654186433
0.097,296.5607218943039,1177.5846990490156
0.108,1429.323248827196,69200.90416470554
0.118,377.99999999999994,6508.999999999997
0.12,4001.0,276313.3705488449
0.127,102.0,109.00000000000001
0.132,1834.9309673098403,60459.731798847875
0.143,2815.4569911817034,139333.501126895
0.149,66.32495759516172,128.9418473576364
0.155,3061.688740879676,193987.8237963924
0.156,75.7231800705702,93.09672389509741
0.158,162.0,474.0
0.16,167.0,1372.0000000000002
0.167,4001.0,265185.9322033586
0.172,116.88455843266894,337.8786764505864
0.178,2605.9699871060297,140509.75153289182
0.179,151.0,206.99999999999997
0.181,206.99999999999997,442.0
0.182,206.99999999999997,1940.9999999999995
0.184,106.0,376.0
0.19,3912.4045953556097,276732.0390479023
0.191,177.0,303.0
0.199,53.0,56.00000000000001
0.202,3479.121968471932,227427.45653508353
0.21,99.0,106.0
0.211,71.0,85.0
0.213,2873.421931821886,168517.16734832939
0.217,1247.0,31663.999999999985
0.219,158.0,714.0
0.221,185.0,234.0
0.223,105.0,137.0
0.224,123.0,204.0
0.225,2752.005910681571,91814.23722786788
0.232,87.0,99.0
0.236,135.0,334.0
0.237,2694.189763966948,132845.28258572196
0.241,206.99999999999997,789.0
0.245,98.0,100.0
0.248,3341.6345253368418,200013.8814618483
0.25,147.0,235.0
0.252,80.94442537939224,121.64703037887936
0.26,241.11200716679377,1740.2563029622963
0.271,149.0,164.0
0.272,2802.661912386891,143172.28587814508
0.278,87.0,99.0
0.283,4001.0,271805.87349430827
0.285,79.0,192.0
0.288,93.0,145.0
0.289,169.0,550.0
0.293,111.78550889985696,129.3986089569745
0.295,2510.5081905378483,90257.64404011781
0.309,84.0,98.0
0.312,78.0,89.0
0.327,206.99999999999997,300.00000000000006
0.33,1387.83041292175,35476.11760648839
0.336,59.0,66.0
0.337,215.0,1471.0
0.342,1281.4195253702046,19180.905453080148
0.349,94.0,102.0
0.35,611.0,6284.999999999998
0.354,206.99999999999997,451.99999999999994
0.356,80.0,86.0
0.363,84.0,90.0
0.365,271.05718953755866,4374.979999954286
0.366,110.00000000000001,139.0
0.367,320.02187425237037,3077.2767181389454
0.368,88.0,149.0
0.371,4001.0,266137.99999999994
0.377,100.62802790475425,724.9662061089468
0.385,262.0,1626.0000000000002
0.389,101.0,107.0
0.391,82.0,97.0
0.393,120.8966500776593,202.80532537386682
0.397,163.0,1680.0
0.399,4001.0,266941.99999999994
0.4,92.0,143.0
