evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,960463.5
0.052,15000.0,903796.0
0.053,253.0,742.0
0.055,15000.0,778750.5
0.058,83.0,95.0
0.06,15000.0,1166765.0
0.062,15000.0,1027836.0
0.064,15000.0,1140512.0
0.066,9347.0,499764.5
0.068,15000.0,642958.0
0.069,15000.0,717071.0
0.072,100.0,107.0
0.073,1133.0,36822.0
0.074,2570.0,262836.0
0.076,8329.0,445097.0
0.078,2484.0,50684.0
0.081,1175.0,86958.0
0.086,1060.0,56714.0
0.087,1189.0,70441.0
0.09,240.0,933.0
0.092,11487.5,873750.5
0.095,15000.0,803383.0
0.098,15000.0,1442526.0
0.099,15000.0,373657.0
0.101,10634.333333333334,853722.0
0.102,15000.0,1379071.0
0.104,1096.0,36191.0
0.107,15000.0,454444.0
0.108,8184.5,387203.0
0.112,140.0,155.0
0.115,1353.0,26032.0
0.116,15000.0,1386902.0
0.117,15000.0,626051.0
0.124,10030.0,693620.6666666666
0.126,6668.666666666667,578557.0
0.129,15000.0,1111516.0
0.13,15000.0,734993.0
0.131,9802.5,460578.0
0.132,9365.5,650877.0
0.134,15000.0,482937.0
0.139,15000.0,1063334.0
0.142,15000.0,1005370.5
0.143,15000.0,616266.0
0.146,15000.0,794952.0
0.147,1551.0,19343.0
0.149,15000.0,1296254.0
0.15,10457.666666666666,695154.6666666666
0.151,15000.0,934982.5
0.153,8174.0,518333.0
0.154,15000.0,892084.0
0.155,15000.0,863402.0
0.156,8165.5,710047.5
0.158,15000.0,1183484.0
0.159,1403.0,16415.0
0.161,310.0,4092.0
0.162,7570.5,426044.5
0.163,15000.0,1036044.0
0.164,15000.0,1492664.0
0.165,1016.0,12221.0
0.166,15000.0,838494.5
0.167,2816.0,150392.0
0.168,15000.0,536702.0
0.169,5827.333333333333,373062.3333333333
0.17,92.0,106.0
0.171,8046.5,690090.5
0.172,15000.0,1160960.0
0.173,15000.0,1382194.0
0.174,15000.0,453549.0
0.175,15000.0,750924.0
0.179,7345.333333333333,227424.0
0.181,219.5,955.5
0.182,7281.0,280957.0
0.184,15000.0,1040341.0
0.185,15000.0,728295.0
0.19,15000.0,497896.0
0.191,15000.0,668444.0
0.193,85.0,102.0
0.194,15000.0,1070848.5
0.195,95.0,101.0
0.196,1546.0,56495.0
0.198,356.0,2271.0
0.199,15000.0,1191348.0
0.2,1766.5,65948.5
0.201,15000.0,1174946.0
0.204,15000.0,1030337.0
0.205,1307.0,16261.0
0.206,5631.0,421066.3333333333
0.207,874.0,21231.0
0.209,5488.333333333333,367469.3333333333
0.211,15000.0,1264314.0
0.213,1345.0,18183.0
0.215,1561.5,35045.5
0.217,1625.0,68420.0
0.218,1472.0,66974.0
0.219,11271.25,610628.5
0.22,8510.0,485369.5
0.221,1840.0,102505.0
0.222,7563.5,693304.0
0.223,15000.0,1197561.0
0.225,3648.0,152603.0
0.226,571.0,8437.5
0.228,3149.0,189911.0
0.229,3323.0,103717.0
0.233,1170.0,43091.0
0.237,8199.0,414212.5
0.238,10929.0,599382.5
0.239,15000.0,363866.0
0.24,15000.0,420918.0
0.241,15000.0,649876.0
0.243,8698.0,561307.5
0.244,15000.0,541540.0
0.245,15000.0,1133723.5
0.247,171.5,216.0
0.251,1127.0,25249.0
0.252,87.0,91.0
0.253,1281.0,20491.0
0.254,1146.0,9976.0
0.262,2689.0,116248.0
0.264,99.0,105.0
0.267,15000.0,669703.0
0.27,7548.0,233863.0
0.271,15000.0,741210.0
0.277,15000.0,891923.0
0.28,1319.6666666666667,42555.333333333336
0.284,2146.0,76488.0
0.286,89.0,90.0
0.289,89.0,105.5
0.296,1166.0,32848.0
0.297,167.0,393.0
0.298,1149.0,27444.0
0.301,15000.0,561817.0
0.303,90.0,108.0
0.307,67.0,71.0
0.308,1287.0,44992.0
0.312,7540.0,555959.5
0.313,719.0,9329.0
0.337,106.0,117.0
0.338,94.0,99.0
0.339,131.0,144.0
0.351,90.0,95.0
0.364,76.0,113.0
0.371,78.0,88.0
0.373,89.0,99.0
0.379,100.0,163.0
0.389,62.0,140.0
0.395,90.0,146.0
