timestamp,interval_seconds
1772022089.687528,0.594551
1772022090.698266,1.010899
1772022091.471829,0.773562
1772022092.213688,0.741851
1772022093.406299,1.192620
1772022094.102540,0.696244
1772022094.806178,0.703617
1772022095.453079,0.646913
1772022096.458264,1.005180
1772022097.336653,0.878396
1772022098.174612,0.837960
1772022099.002832,0.828201
1772022100.241457,1.238645
1772022101.036832,0.795379
1772022101.997984,0.961131
1772022102.879093,0.881130
1772022103.897352,1.018256
1772022104.789352,0.891996
1772022105.598913,0.809551
1772022106.565625,0.966730
1772022107.887739,1.322110
1772022108.618296,0.730562
1772022109.571333,0.953033
1772022110.458659,0.887303
1772022111.518177,1.059541
1772022112.301899,0.783720
1772022113.104609,0.802713
1772022113.774467,0.669856
1772022115.009892,1.235424
1772022115.852988,0.843095
1772022116.655747,0.802752
1772022117.370166,0.714434
1772022118.392139,1.021965
1772022119.256740,0.864605
1772022120.065990,0.809251
1772022121.011037,0.945047
1772022122.250641,1.239607
1772022123.007490,0.756848
1772022124.036704,1.029210
1772022124.759923,0.723198
1772022125.860986,1.101087
1772022126.827469,0.966481
1772022127.557018,0.729550
1772022128.355479,0.798455
1772022129.404983,1.049511
1772022130.198835,0.793852
1772022131.053906,0.855070
1772022131.774668,0.720760
1772022132.854454,1.079788
1772022133.552270,0.697819
1772022134.324885,0.772610
1772022135.136431,0.811528
1772022136.191245,1.054835
1772022137.033491,0.842249
1772022137.837611,0.804119
1772022138.630713,0.793101
1772022139.629052,0.998332
1772022140.097091,0.468047
1772022141.060936,0.963842
1772022141.826776,0.765841
1772022142.851611,1.024835
1772022143.630535,0.778923
1772022144.510055,0.879517
1772022145.280958,0.770905
1772022146.381418,1.100465
1772022147.131103,0.749686
1772022147.838734,0.707627
1772022148.602322,0.763584
1772022149.792785,1.190452
1772022150.588368,0.795577
1772022151.368906,0.780559
1772022152.107595,0.738692
1772022153.223433,1.115833
1772022154.034971,0.811544
1772022154.965819,0.930847
1772022155.765801,0.799981
1772022156.732519,0.966715
1772022157.609854,0.877337
1772022158.483088,0.873237
1772022159.328574,0.845482
1772022160.324613,0.996041
1772022161.149847,0.825181
1772022161.969754,0.819955
1772022162.726926,0.757175
1772022163.919173,1.192244
1772022164.807858,0.888680
1772022165.612129,0.804277
1772022166.425847,0.813718
1772022167.405591,0.979718
1772022168.231199,0.825636
1772022169.320776,1.089579
1772022170.069885,0.749107
1772022171.305558,1.235673
1772022172.218495,0.912930
1772022173.060650,0.842160
1772022173.920467,0.859816
1772022174.938545,1.018084
1772022175.862567,0.924019
1772022176.683962,0.821396
1772022177.542903,0.858938
1772022178.756223,1.213321
1772022179.519876,0.763648
1772022180.398265,0.878395
1772022181.233518,0.835253
1772022182.277126,1.043610
1772022182.912593,0.635471
1772022183.639162,0.726560
1772022184.455183,0.816022
1772022185.559512,1.104334
1772022186.488213,0.928699
1772022187.313159,0.824942
1772022187.978091,0.664939
1772022189.293290,1.315196
1772022190.129792,0.836503
1772022190.938186,0.808367
1772022191.717453,0.779291
1772022192.658607,0.941158
1772022193.600663,0.942055
1772022194.367862,0.767192
1772022195.161411,0.793551
1772022196.318821,1.157413
1772022197.044526,0.725703
1772022197.857866,0.813340
1772022198.596606,0.738742
1772022199.695574,1.098968
1772022200.439804,0.744229
1772022201.162938,0.723130
1772022202.061361,0.898425
1772022203.237326,1.175967
1772022204.080041,0.842698
1772022204.992770,0.912745
1772022205.790421,0.797653
1772022206.722915,0.932491
1772022207.667757,0.944837
1772022208.533312,0.865561
1772022209.229368,0.696058
1772022210.361627,1.132258
1772022211.238716,0.877084
1772022211.992374,0.753664
1772022212.774934,0.782559
1772022213.861546,1.086609
1772022214.673637,0.812091
1772022215.549125,0.875485
1772022216.424576,0.875456
1772022217.410700,0.986126
1772022218.255866,0.845162
1772022218.978671,0.722807
1772022219.896010,0.917339
1772022221.062564,1.166530
1772022221.875654,0.813114
1772022222.686790,0.811139
1772022223.501784,0.814987
1772022224.810146,1.308367
1772022225.628720,0.818573
1772022226.463752,0.835027
1772022227.326527,0.862779
1772022228.570575,1.244048
1772022229.380787,0.810211
1772022230.311328,0.930539
1772022231.074780,0.763455
1772022232.174019,1.099236
1772022233.049913,0.875895
1772022233.847001,0.797093
1772022234.634965,0.787963
1772022235.779916,1.144953
1772022236.607320,0.827401
1772022237.403052,0.795735
1772022238.261441,0.858389
1772022239.329906,1.068462
1772022240.101143,0.771235
1772022240.942291,0.841148
1772022241.869074,0.926784
1772022243.065935,1.196860
1772022243.824477,0.758544
1772022244.629430,0.804954
1772022245.486533,0.857101
1772022246.601749,1.115219
1772022247.422990,0.821242
1772022248.196559,0.773560
1772022248.991231,0.794679
1772022250.128227,1.136995
1772022250.955105,0.826877
1772022251.721649,0.766536
1772022252.502106,0.780470
1772022253.581188,1.079080
1772022254.476637,0.895446
1772022255.428592,0.951951
1772022256.377217,0.948627
1772022257.576702,1.199486
1772022258.402725,0.826023
1772022259.264811,0.862081
1772022260.103983,0.839157
1772022261.118533,1.014573
1772022261.896704,0.778170
1772022262.716228,0.819520
1772022263.503825,0.787600
1772022264.617849,1.114023
1772022265.487271,0.869421
1772022266.309110,0.821837
1772022267.114378,0.805277
1772022268.257093,1.142705
1772022269.123642,0.866555
1772022269.963361,0.839712
1772022270.765019,0.801668
1772022271.789540,1.024518
1772022272.594804,0.805262
