evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,93.0
0.073,1599.9999999999998,89649.00000000003
0.084,97.0,193.0
0.085,315.2300747073477,2337.3489255992567
0.091,94.0,158.0
0.092,97.0,105.0
0.097,2497.742746803263,147100.2959189187
0.103,138.0,182.0
0.108,3787.1018701468897,253820.2296286031
0.111,109.00000000000001,128.0
0.12,1067.5385455206226,46845.57582427123
0.132,4001.0,273839.1789212663
0.134,107.0,147.0
0.143,2838.1070655272497,131272.11158080588
0.155,4001.0,272895.2227083378
0.167,4001.0,285752.81030970026
0.178,2027.12852235261,65934.01930532177
0.186,84.0,95.0
0.19,4001.0,270215.855497383
0.191,109.72693379476162,252.80229429338652
0.2,87.0,151.0
0.202,841.844759130808,22488.163928183058
0.213,4001.0,262741.87216734217
0.214,213.09152962987525,411.89804563750965
0.221,106.7707825203131,163.0
0.223,90.0,98.0
0.225,2491.704046593953,116670.9159853213
0.237,469.2546296220616,7764.393784003957
0.238,110.00000000000001,115.99999999999999
0.239,305.99999999999994,2272.0000000000005
0.248,4001.0,260457.00000000012
0.253,128.0,212.0
0.26,1789.9444125447026,90505.51701968227
0.271,92.0,313.99999999999994
0.272,2412.368737379836,108544.3997995134
0.278,302.0,1030.0
0.279,124.0,472.0
0.283,1956.0000000000002,38704.000000000015
0.288,120.08330441822461,199.97499843730466
0.295,838.8530212097739,18867.81495567633
0.297,269.0,648.0
0.307,99.0,108.0
0.318,107.0,783.9999999999998
0.33,2038.243361328573,75321.07256272977
0.336,72.0,95.0
0.342,1060.0,37454.000000000015
0.348,107.0,112.99999999999999
0.353,2957.999999999999,199402.00000000006
0.373,101.0,157.0
0.376,93.0,152.0
0.377,733.5420914985042,10180.577586758032
0.388,167.0,2649.0
