evolution rate,length lived,species population time,population
0.093665,45,83,1
0.305118,3500,172933,49
0.057178,1168,62882,53
0.157302,68,900,13
0.133767,3500,256142,73
0.097883,3500,119346,34
0.063308,3500,226973,64
0.17795,1136,22004,19
0.064596,55,1476,26
0.136255,3500,121713,34
0.242431,1378,65576,47
0.315963,395,7445,18
0.180537,3500,141767,40
0.176359,3500,184314,52
0.193378,98,149,1
0.151757,3500,129638,37
0.134869,3500,101313,28
0.361316,1108,54053,48
0.306852,54,82,1
0.210111,1777,26126,14
0.089117,859,54012,62
0.240771,3500,129572,37
0.139011,3500,45391,12
0.176331,3500,108636,31
0.065077,1453,44670,30
0.291869,465,10217,21
0.074063,3500,97883,27
0.162368,3500,74481,21
0.254245,94,111,1
0.155643,3500,120877,34
0.133788,3500,250583,71
0.302503,3500,125296,35
0.144841,3500,219812,62
0.213547,3500,168407,48
0.27959,3500,184570,52
0.209945,3500,300078,85
0.239158,3500,120527,34
0.11846,1125,63324,56
0.119611,40,689,17
0.159265,3500,80006,22
0.122978,3500,128802,36
0.232982,1282,27322,21
0.375839,214,2876,13
0.243612,3500,149120,42
0.179733,3500,227066,64
0.317329,1002,78075,77
0.283622,3500,212672,60
0.12719,1075,31620,29
0.234417,3500,120525,34
0.136051,1237,25632,20
0.108585,142,1765,12
0.27216,3500,149623,42
0.132281,3500,184788,52
0.262419,3500,117300,33
0.155406,3500,307081,87
0.228592,3500,90171,25
0.330944,96,106,1
0.320688,274,5867,21
0.073074,1745,176145,100
0.332428,841,9913,11
0.192399,3500,242910,69
0.06741,1230,24159,19
0.173191,133,1366,10
0.085611,1469,137967,93
0.211539,535,13285,24
0.26368,3500,67209,19
0.160641,3500,94546,27
0.063913,332,2166,6
0.303177,268,3511,13
0.090444,3500,248992,71
0.126242,1370,113396,82
0.172776,574,4211,7
0.110957,3500,159414,45
0.211691,3500,129596,37
0.253812,3500,66103,18
0.160018,3500,257842,73
0.107183,3500,86828,24
0.146613,1479,56718,38
0.205305,381,2615,6
0.13242,1445,19786,13
0.259752,643,12581,19
0.27375,1975,56089,28
0.29117,1178,28480,24
