timestamp,interval_seconds
1772009675.689475,0.941112
1772009676.460191,0.770933
1772009677.316002,0.855812
1772009678.163995,0.847992
1772009679.304267,1.140278
1772009680.306484,1.002199
1772009681.209919,0.903450
1772009682.086149,0.876214
1772009683.087866,1.001715
1772009683.774550,0.686708
1772009684.570853,0.796301
1772009685.384521,0.813668
1772009686.622008,1.237462
1772009687.393061,0.771068
1772009688.252537,0.859488
1772009688.950579,0.698041
1772009690.061868,1.111290
1772009690.893346,0.831455
1772009691.734575,0.841251
1772009692.553225,0.818651
1772009693.678189,1.124961
1772009694.543119,0.864930
1772009695.325148,0.782028
1772009696.143074,0.817928
1772009697.373322,1.230225
1772009698.158821,0.785519
1772009698.963130,0.804312
1772009699.784015,0.820881
1772009700.692145,0.908132
1772009701.829681,1.137537
1772009702.554354,0.724676
1772009703.313955,0.759599
1772009704.781608,1.467616
1772009705.522532,0.740959
1772009706.262640,0.740110
1772009707.114980,0.852338
1772009708.266572,1.151586
1772009709.198309,0.931745
1772009709.903665,0.705358
1772009710.692904,0.789239
1772009711.757657,1.064745
1772009712.390889,0.633239
1772009713.209006,0.818117
1772009714.011828,0.802802
1772009715.201936,1.190127
1772009715.947285,0.745346
1772009716.727705,0.780426
1772009717.555946,0.828232
1772009718.713017,1.157078
1772009719.506059,0.793034
1772009720.357317,0.851266
1772009721.062736,0.705417
1772009721.902936,0.840200
1772009722.708193,0.805256
1772009723.555778,0.847583
1772009724.674228,1.118452
1772009725.473437,0.799207
1772009726.296979,0.823527
1772009727.157822,0.860860
1772009728.231269,1.073442
1772009729.005342,0.774080
1772009729.767340,0.761998
1772009730.504533,0.737188
1772009731.683093,1.178564
1772009732.539523,0.856430
1772009733.293295,0.753772
1772009734.229774,0.936474
1772009735.406282,1.176512
1772009736.191595,0.785312
1772009737.009024,0.817428
1772009737.796216,0.787192
1772009738.899745,1.103530
1772009739.753962,0.854219
1772009740.485641,0.731680
1772009741.358521,0.872872
1772009742.753385,1.394852
1772009743.634866,0.881500
1772009744.398415,0.763548
1772009745.461042,1.062629
1772009746.548681,1.087636
1772009747.479378,0.930696
1772009748.281693,0.802315
1772009749.069271,0.787581
1772009750.153726,1.084450
1772009751.057155,0.903434
1772009751.821739,0.764584
1772009752.695429,0.873683
1772009753.957453,1.262027
1772009754.841865,0.884417
1772009755.720433,0.878568
1772009756.714504,0.994069
1772009757.700509,0.986005
1772009758.502898,0.802387
1772009759.201813,0.698916
1772009760.151426,0.949614
1772009761.314103,1.162674
1772009762.169363,0.855264
1772009762.939100,0.769735
1772009763.811160,0.872038
1772009764.936010,1.124872
1772009765.797639,0.861626
1772009766.548276,0.750635
1772009767.285616,0.737346
1772009768.504687,1.219069
1772009769.349274,0.844587
1772009770.056247,0.706975
1772009770.903598,0.847353
1772009771.973765,1.070163
1772009772.809688,0.835918
1772009773.703575,0.893891
1772009774.543897,0.840324
1772009775.534141,0.990245
1772009776.248236,0.714092
1772009777.080104,0.831870
1772009777.918782,0.838676
1772009779.191436,1.272657
1772009779.965707,0.774272
1772009780.817269,0.851562
1772009781.628789,0.811515
1772009782.939927,1.311136
1772009783.704468,0.764542
1772009784.637060,0.932593
1772009785.414068,0.777008
1772009786.473562,1.059495
1772009787.338574,0.865014
1772009788.037825,0.699251
1772009788.846868,0.809039
1772009790.024071,1.177192
1772009790.793206,0.769150
1772009791.661375,0.868154
1772009792.477552,0.816190
1772009793.473508,0.995960
1772009794.261885,0.788377
1772009795.014001,0.752114
1772009795.969083,0.955076
1772009797.133616,1.164538
1772009797.838928,0.705315
1772009798.658135,0.819204
1772009799.545230,0.887087
1772009800.576144,1.030921
1772009801.332913,0.756772
1772009802.148499,0.815583
1772009802.933383,0.784886
1772009803.946366,1.012983
1772009804.816427,0.870058
1772009805.718370,0.901943
1772009806.428673,0.710306
1772009807.599431,1.170754
1772009808.422500,0.823072
1772009809.223241,0.800742
1772009809.991452,0.768211
1772009811.106603,1.115145
1772009811.905358,0.798757
1772009812.712163,0.806806
1772009813.519536,0.807378
1772009814.782893,1.263347
1772009815.577272,0.794383
1772009816.350091,0.772822
1772009817.154922,0.804834
1772009818.324169,1.169238
1772009819.065697,0.741537
1772009820.019797,0.954097
