evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1173.0,24016.0
0.054,105.5,217.0
0.059,94.0,100.0
0.062,2468.5,165393.0
0.065,87.0,102.0
0.072,87.0,99.0
0.073,3207.0,201579.5
0.074,123.0,313.0
0.075,85.5,114.0
0.085,3594.0,237928.8
0.092,84.0,88.0
0.093,94.5,119.0
0.097,3408.4,235274.8
0.1,82.0,100.0
0.101,101.0,164.0
0.107,269.0,874.0
0.108,2908.5833333333335,194429.58333333334
0.12,3171.0,223108.6
0.123,134.0,172.0
0.128,69.0,103.0
0.132,3088.875,218852.375
0.143,3676.0,258252.5
0.154,645.0,19349.0
0.155,3442.1111111111113,213749.0
0.156,106.0,111.0
0.159,109.0,197.0
0.16,140.0,293.0
0.167,3511.75,238099.25
0.168,101.0,248.0
0.178,2240.5,134376.5
0.18,129.0,234.0
0.182,245.0,1281.0
0.184,82.0,98.0
0.186,80.0,92.0
0.19,3727.285714285714,265273.28571428574
0.196,81.0,109.5
0.202,2035.375,99062.375
0.213,2476.3333333333335,141692.16666666666
0.215,64.0,82.0
0.217,159.0,307.0
0.22,101.0,168.0
0.221,99.0,103.0
0.225,2958.6666666666665,188208.83333333334
0.227,82.5,95.0
0.234,870.0,13026.0
0.237,4001.0,286296.0
0.239,82.0,130.0
0.248,2905.2,185182.8
0.26,1120.5,33116.0
0.266,97.0,415.0
0.27,81.0,90.0
0.272,1746.0,113495.33333333333
0.278,72.0,96.0
0.279,158.0,395.0
0.283,1129.25,35820.0
0.29,61.0,83.0
0.292,145.0,158.0
0.295,874.0,20522.0
0.296,210.0,898.0
0.3,105.0,115.0
0.302,95.0,148.0
0.305,85.0,104.0
0.307,1184.8,27807.6
0.31,111.0,323.0
0.318,2590.8333333333335,151884.33333333334
0.321,412.0,1680.0
0.322,77.0,99.0
0.324,116.0,118.0
0.33,1367.0,33464.0
0.339,190.0,290.0
0.342,202.0,4718.5
0.346,143.0,314.0
0.347,220.0,543.0
0.352,155.0,326.0
0.353,1163.0,38778.0
0.354,113.0,142.0
0.365,339.3333333333333,3271.0
0.376,102.0,104.0
0.38,87.0,99.0
0.387,312.0,8695.0
0.388,2027.0,47399.0
0.396,245.0,604.0
