evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.0,195592.0
0.055,1807.0,176397.0
0.056,646.0,52358.0
0.057,483.0,27599.0
0.062,999.0,153444.0
0.073,414.0,137945.0
0.08,2001.0,242070.0
0.081,775.5,56690.5
0.082,338.0,31323.5
0.083,997.0,83886.0
0.086,784.5,44527.0
0.09,1062.0,101072.0
0.091,689.0,47791.0
0.093,198.0,330.0
0.094,265.0,20372.0
0.105,452.0,1533.0
0.108,2414.0,246676.0
0.114,563.0,37265.0
0.119,999.0,91003.0
0.12,1414.0,133241.0
0.122,336.0,2100.0
0.128,338.0,16719.0
0.136,1997.0,149700.0
0.144,268.0,2516.0
0.151,2442.0,148648.0
0.155,55.0,187.0
0.169,2999.0,293794.0
0.173,81.0,185.0
0.175,339.0,3931.0
0.185,5.0,7.0
0.246,568.0,42759.0
0.247,365.0,3050.0
0.256,106.0,249.0
0.264,85.0,101.0
0.27,2612.0,174602.0
0.286,500.0,20796.0
0.301,861.0,42281.0
0.31,324.0,6645.0
0.332,138.0,151.0
0.355,88.0,110.0
0.363,163.0,1663.0
