timestamp,interval_seconds
1771224552.635929,0.359313
1771224553.925036,1.289572
1771224554.286436,0.361296
1771224555.333804,1.047490
1771224556.052777,0.718987
1771224556.925419,0.872612
1771224557.318113,0.392725
1771224557.905026,0.586920
1771224558.392222,0.487175
1771224559.585174,1.193002
1771224560.444681,0.859512
1771224561.154587,0.709923
1771224561.543603,0.388974
1771224562.053438,0.509872
1771224562.567744,0.514311
1771224563.366196,0.798481
1771224563.897640,0.531457
1771224564.179087,0.281453
1771224564.678755,0.499661
1771224565.102943,0.424219
1771224565.623236,0.520281
1771224566.078256,0.455033
1771224566.472782,0.394453
1771224567.072550,0.599840
1771224567.380197,0.307673
1771224569.088074,1.707856
1771224569.477601,0.389572
1771224570.089307,0.611692
1771224570.517258,0.427976
1771224571.878987,1.361724
1771224572.461570,0.582548
1771224572.919247,0.457739
1771224573.837595,0.918342
1771224574.391306,0.553718
1771224574.927435,0.536166
1771224575.391074,0.463632
1771224576.234001,0.842941
1771224576.632205,0.398202
1771224577.071966,0.439772
1771224577.688572,0.616601
1771224578.296569,0.608012
1771224578.680037,0.383474
1771224579.302435,0.622411
1771224580.121937,0.819456
1771224580.563003,0.441119
