evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,122.0,149.0
0.054,294.0,1930.3333333333333
0.058,148.0,3383.0
0.06,6351.0,372076.0
0.061,1563.0,65865.5
0.063,1720.0,101757.5
0.066,238.0,2992.0
0.072,292.0,2067.0
0.073,207.0,954.0
0.076,93.0,107.0
0.077,1116.0,74656.0
0.082,474.0,18808.0
0.089,1865.0,123738.5
0.09,99.0,190.0
0.091,95.0,117.5
0.092,50.0,69.0
0.093,171.0,238.0
0.098,112.0,125.5
0.099,4073.0,95358.0
0.101,89.0,100.0
0.104,100.0,106.0
0.105,105.0,114.0
0.11,187.0,943.0
0.111,1323.0,65325.0
0.112,3126.0,113186.0
0.113,4119.0,351995.0
0.114,108.0,112.0
0.117,523.6666666666666,13536.666666666666
0.12,2955.0,288480.0
0.122,81.0,85.0
0.124,80.5,95.5
0.125,253.0,454.0
0.126,185.0,492.6666666666667
0.13,1673.0,52422.0
0.131,69.5,88.0
0.133,3688.5,129043.5
0.134,714.0,6962.0
0.135,870.0,40832.0
0.136,778.5,13172.0
0.138,1613.5,90573.5
0.139,198.0,636.0
0.141,5511.0,233985.0
0.143,197.0,758.0
0.144,260.0,2695.0
0.146,5919.0,420844.0
0.149,180.0,190.0
0.15,9359.0,436523.0
0.155,98.0,105.0
0.157,2056.0,73718.66666666667
0.158,214.0,295.0
0.16,128.0,268.0
0.164,6307.0,421631.0
0.166,506.0,13855.0
0.168,934.0,34021.0
0.172,8024.5,286706.0
0.177,104.0,106.0
0.179,852.0,21377.0
0.183,1937.0,125047.5
0.185,2078.6666666666665,79279.0
0.186,864.0,36967.5
0.189,7631.5,206792.0
0.191,479.0,10633.0
0.194,209.5,570.0
0.198,540.6666666666666,10967.0
0.2,311.0,1480.0
0.201,81.0,108.0
0.203,187.5,596.0
0.206,77.0,86.0
0.207,317.0,1728.0
0.21,69.0,311.0
0.211,168.5,338.5
0.212,9871.0,980460.0
0.213,2022.0,55217.666666666664
0.22,3139.0,102049.0
0.221,4813.0,453505.5
0.222,4886.5,306078.5
0.223,218.0,370.0
0.225,7544.0,170505.5
0.226,2760.0,78850.0
0.23,1191.0,43743.0
0.231,133.0,143.0
0.235,198.0,304.0
0.236,339.0,3119.0
0.238,114.0,167.0
0.241,6239.0,289000.0
0.242,142.0,424.0
0.245,15000.0,603466.0
0.246,2045.5,61800.0
0.248,189.0,544.0
0.249,126.0,168.0
0.253,549.0,4730.0
0.254,67.0,77.0
0.257,69.0,81.0
0.258,132.5,585.5
0.264,157.5,1347.0
0.266,261.0,704.0
0.267,77.0,81.0
0.268,2655.6666666666665,77486.66666666667
0.269,2611.0,72957.0
0.275,164.0,190.0
0.277,1862.6666666666667,100480.0
0.279,1650.0,55178.0
0.28,3492.0,334163.0
0.284,120.0,205.0
0.285,311.0,1475.0
0.289,54.0,104.0
0.292,90.0,113.0
0.294,8065.0,378839.0
0.297,5831.0,443937.0
0.299,94.0,289.0
0.301,88.0,99.0
0.303,9044.0,432228.0
0.304,149.0,164.0
0.305,4045.5,321353.5
0.312,3251.3333333333335,203037.0
0.314,6191.0,287037.0
0.32,11287.0,702126.0
0.329,100.0,101.0
0.331,1575.0,40373.0
0.335,70.0,141.0
0.336,92.0,100.0
0.337,123.0,139.0
0.338,104.0,160.0
0.341,1570.0,40569.5
0.342,119.0,339.0
0.346,91.0,96.0
0.347,1165.0,70929.0
0.348,90.0,99.0
0.351,630.0,11299.0
0.353,5104.0,201596.0
0.354,253.0,938.0
0.355,81.0,93.0
0.357,180.0,200.0
0.358,103.0,119.0
0.36,4163.0,280617.0
0.361,7569.0,435646.5
0.362,97.0,98.0
0.365,93.0,104.0
0.368,53.0,78.0
0.369,73.0,102.0
0.371,203.0,2913.0
0.373,143.0,189.0
0.374,76.0,86.0
0.379,3349.6666666666665,131970.66666666666
0.38,75.0,104.0
0.383,99.0,101.0
0.386,15000.0,574187.0
0.387,1247.0,35651.0
0.388,106.0,111.0
0.389,3560.0,256157.0
0.39,95.0,312.0
0.392,99.0,114.5
0.399,231.0,639.0
