evolution rate,length lived,species population time,population
0.236667,68,194,2
0.175503,949,41222,43
0.129145,80,82,1
0.347668,165,942,5
0.359448,100,111,1
0.108333,996,41484,41
0.350273,89,404,4
0.342359,668,42961,64
0.107563,166,3472,20
0.36922,420,5450,12
0.173903,136,1108,8
0.10883,598,177954,297
0.387547,177,1839,10
0.135785,408,13976,34
0.154996,1067,49126,46
0.107583,181,249,1
0.298625,4001,246575,61
0.250539,1541,89151,57
0.316215,2600,191672,73
0.109705,534,30751,57
0.343191,96,230,2
0.122728,799,22248,27
0.385408,161,741,4
0.073333,588,50520,85
0.259122,113,194,1
0.162718,335,25891,77
0.137129,238,9283,39
0.33809,81,95,1
0.16746,669,56645,84
0.122291,101,204,2
0.115237,310,1087,3
0.291265,97,371,3
0.322488,98,165,1
0.192016,119,288,2
0.157287,594,23030,38
0.248158,74,103,1
0.066174,252,2539,10
0.286297,130,824,6
0.219695,294,1537,5
0.251635,127,356,2
0.108699,119,234,1
0.17796,1863,101122,54
0.05,572,6164,10
0.109992,213,289,1
0.191993,259,1211,4
0.146245,458,18212,39
0.200929,4001,323817,80
0.136056,456,69852,153
0.065937,431,597,1
0.231397,2101,109042,51
0.274868,166,500,3
0.16766,252,4022,15
0.271402,108,198,1
0.073333,555,14457,26
0.129581,152,356,2
0.137064,135,437,3
0.331137,145,505,3
0.106007,457,30738,67
0.301688,88,93,1
0.264632,740,25589,34
0.22828,1872,91874,49
0.256164,71,241,3
0.295864,448,2604,5
0.395314,117,1012,8
0.166667,320,4385,13
0.17796,90,229,2
0.261661,796,29572,37
0.26931,218,1746,8
0.120182,287,2692,9
0.226368,241,607,2
0.39977,108,376,3
0.25688,108,112,1
0.122663,76,170,2
0.213333,4001,242685,60
0.379813,102,157,1
0.116298,334,20851,62
0.240975,826,12464,15
0.147278,209,5034,24
0.340757,103,785,7
0.254519,167,396,2
0.336901,393,6191,15
0.374318,91,111,1
0.344653,122,490,4
0.396837,106,402,3
0.254541,111,376,3
0.35112,92,213,2
0.26,205,2631,12
0.309265,674,33087,49
0.178333,2912,214378,73
0.377713,92,98,1
0.389433,88,195,2
0.365,66,556,8
0.125327,140,329,2
0.170643,237,274,1
0.300924,61,64,1
0.191364,140,282,2
0.195579,167,551,3
0.280333,1303,127391,97
0.176278,2294,159211,69
0.073724,436,11627,26
0.213333,275,3237,11
0.376341,86,150,1
0.39996,185,1199,6
0.159421,273,1607,5
0.318977,72,91,1
0.223462,180,1405,7
0.274514,88,91,1
0.15349,283,1703,6
0.277667,79,97,1
0.129204,382,20501,53
0.214933,113,151,1
0.219989,130,252,1
0.365,103,706,6
0.319202,93,303,3
0.08877,407,27616,67
0.365362,95,133,1
0.130756,459,101426,220
0.325194,90,277,3
0.225656,783,20669,26
0.374366,687,36770,53
0.065137,414,9943,24
0.306661,108,138,1
0.328269,76,148,1
0.385,78,184,2
0.379851,122,193,1
0.321444,179,812,4
0.05,587,51672,88
0.328576,185,1374,7
0.218011,356,2299,6
0.057733,458,32469,70
0.375248,88,186,2
0.344873,289,4362,15
0.094873,448,58003,129
0.288625,82,101,1
0.18916,1376,89458,65
0.296914,394,2945,7
0.392785,111,436,3
0.106813,411,18004,43
0.384899,106,357,3
0.308506,90,107,1
0.066837,412,27236,66
0.356577,87,293,3
0.069604,918,77795,84
0.36095,189,749,3
0.267974,831,32424,39
0.078005,279,4853,17
0.387441,82,88,1
0.076471,191,298,1
0.255474,500,18366,36
0.201888,80,101,1
0.141392,852,23108,27
0.053373,542,35163,64
0.392916,91,159,1
0.158776,237,5530,23
0.211634,82,98,1
0.329355,215,2383,11
0.12,455,8544,18
0.266231,81,113,1
0.286663,359,4349,12
0.338139,86,88,1
0.240854,3568,169197,47
0.103413,155,184,1
0.088159,458,23029,50
0.222362,251,14193,56
0.060238,371,22853,61
0.295,197,978,4
0.140681,274,4602,16
0.204168,90,92,1
0.305216,274,11977,43
0.085,660,41563,62
0.175725,199,307,1
0.058466,324,22767,70
0.269423,430,9430,21
0.109148,591,11875,20
0.179775,551,26536,48
0.066543,558,21799,39
0.282893,146,275,1
0.154614,1217,58842,48
0.313255,410,10428,25
0.26,140,1130,8
0.121291,457,43101,94
0.198749,1376,98810,71
0.353293,89,297,3
0.107894,69,88,1
0.151675,287,1918,6
0.28961,92,102,1
0.317858,139,265,1
0.308318,78,98,1
0.306667,98,882,9
0.182842,330,4624,14
0.145064,78,105,1
0.174053,85,233,2
0.332421,648,18109,27
0.15438,149,343,2
0.175528,829,22253,26
0.34056,207,1115,5
0.110513,108,113,1
0.146328,115,207,1
0.153569,351,1582,4
0.137535,116,141,1
0.382139,655,63393,96
0.074545,155,189,1
0.235985,123,536,4
0.184821,86,96,1
0.192239,907,46354,51
0.271021,122,496,4
0.12,85,1613,18
0.075816,423,4707,11
0.287664,82,138,1
0.136743,83,140,1
0.111602,458,15076,32
0.173434,4001,261529,65
0.350847,121,257,2
0.14392,458,128732,281
0.166667,3433,352394,102
0.227681,1066,91234,85
0.298812,99,154,1
0.30748,100,110,1
0.11602,93,210,2
0.200115,337,2468,7
0.256108,2435,112793,46
0.279483,97,130,1
0.332385,75,97,1
0.345706,2114,181506,85
0.216141,349,2914,8
0.12,525,7603,14
0.315959,122,200,1
0.149888,103,155,1
0.22539,179,802,4
0.341667,239,2908,12
0.26,1442,71956,49
0.288511,857,30884,36
0.320905,136,269,1
0.350987,1187,68930,58
0.1357,284,851,2
0.302125,110,295,2
0.311145,280,2719,9
0.335966,81,139,1
0.298626,565,26880,47
0.295,155,1233,7
0.101163,458,92857,202
0.215181,359,3722,10
0.124155,396,16812,42
0.374075,133,974,7
0.13058,170,641,3
0.085467,711,3240,4
0.20136,1087,79214,72
0.188629,87,139,1
0.25069,2541,166510,65
0.150256,454,9141,20
0.287456,84,94,1
0.255547,346,17376,50
0.094646,488,27874,57
0.294558,152,423,2
0.357284,1990,101048,50
0.186899,375,6165,16
0.330981,2795,173808,62
0.160954,252,1507,5
0.085,1002,48796,48
0.357679,123,155,1
0.353946,154,791,5
0.315847,140,250,1
0.319549,212,4170,19
0.130335,445,27774,62
0.273281,143,615,4
0.29835,66,86,1
0.326823,64,90,1
0.085,588,53427,90
0.284929,79,85,1
0.168003,2070,117412,56
0.180127,100,111,1
