evolution rate,geometric mean length lived,geometric mean species population time
0.05,1404.098870162723,67243.37364073042
0.062,933.2118129221436,37274.298517562136
0.067,87.74964387392123,107.88419717456306
0.073,979.7781646459592,32949.973068007195
0.084,90.0,136.0
0.085,2080.6405025103477,90566.6362768378
0.087,272.0,646.0
0.094,140.0,252.0
0.097,2376.3837444817855,89908.32946338173
0.098,81.0,98.0
0.108,4001.0,287609.0000000001
0.119,200.34969428476802,580.1723881744115
0.12,3085.88238065891,181740.29264225136
0.125,83.0,102.0
0.131,86.0,110.00000000000001
0.132,4001.0,277144.550344144
0.14,119.0,209.0
0.142,153.0,200.99999999999997
0.143,4001.0,282672.22760781826
0.145,135.0,151.0
0.147,666.9999999999999,10274.0
0.154,155.0,291.0
0.155,3375.486882582392,187925.3435628515
0.158,134.09697983176207,708.1567623062001
0.161,81.0,84.0
0.166,70.0,82.0
0.167,2478.5256286693043,132714.88012130497
0.171,85.0,200.0
0.177,169.0,198.0
0.178,1861.4905405101197,73492.74864526124
0.188,104.0,112.00000000000001
0.19,1561.1784205146369,69550.71838493482
0.194,129.0,148.0
0.195,228.73565528793276,905.426971102584
0.196,272.0,919.9999999999999
0.202,458.71321173185373,7804.699314022319
0.204,575.0,5955.000000000002
0.208,428.0,1468.0000000000002
0.21,100.0,108.0
0.213,2520.35053732235,112893.7778077202
0.214,80.0,88.0
0.222,121.0,133.0
0.225,875.2849140200814,21241.467133080798
0.228,99.0,198.0
0.229,101.0,102.0
0.231,98.0,104.0
0.236,109.00000000000001,224.00000000000003
0.237,1083.0125241960031,42996.76353523818
0.248,801.4372209842934,19259.076031584606
0.253,354.0,2445.0
0.26,2641.814854450812,129027.66871487563
0.263,121.0,162.0
0.272,576.3945545025949,9008.875967980517
0.275,134.59940564504734,156.78647900887373
0.278,74.0,97.0
0.283,706.5335963295248,14851.491259622435
0.285,215.0,522.0
0.295,311.4794114117851,3230.2990674145226
0.298,110.00000000000001,185.0
0.3,78.0,136.0
0.307,1286.1732715050728,33216.212510381156
0.308,91.0,99.0
0.313,53.0,69.0
0.316,65.0,96.0
0.318,4001.0,273542.4300396557
0.322,195.0,425.0
0.33,2379.2821985626642,106561.9714020537
0.342,309.4908256036822,3340.2417827287886
0.35,302.4962809688741,1751.4394080298637
0.352,68.0,94.0
0.353,1361.9999999999998,20679.000000000004
0.362,136.3231455036158,187.4459922217597
0.365,1638.8605797931682,53432.77503555288
0.369,99.0,271.0
0.37,139.0,158.0
0.375,272.0,1824.0000000000002
0.377,634.0,7918.999999999997
0.383,91.0,98.0
0.387,90.0,95.0
0.388,367.99864130183954,3250.2684504514386
0.393,81.0,90.0
0.394,101.0,163.0
0.396,121.70456030897117,251.40803487557827
