evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1966.7,115848.7
0.062,2096.0,135721.5
0.067,90.0,108.0
0.073,2016.2857142857142,124958.0
0.084,90.0,136.0
0.085,3132.125,196586.25
0.087,272.0,646.0
0.094,140.0,252.0
0.097,3318.8571428571427,221857.0
0.098,81.0,98.0
0.108,4001.0,287609.0
0.119,268.0,949.0
0.12,3419.2,226235.4
0.125,83.0,102.0
0.131,86.0,110.0
0.132,4001.0,277328.4285714286
0.14,119.0,209.0
0.142,153.0,201.0
0.143,4001.0,283555.8
0.145,135.0,151.0
0.147,667.0,10274.0
0.154,155.0,291.0
0.155,3656.4,226274.5
0.158,151.5,1656.5
0.161,81.0,84.0
0.166,70.0,82.0
0.167,3273.8,226684.6
0.171,85.0,200.0
0.177,169.0,198.0
0.178,2682.818181818182,160608.27272727274
0.188,104.0,112.0
0.19,2381.6666666666665,143067.66666666666
0.194,129.0,148.0
0.195,320.5,2825.5
0.196,272.0,920.0
0.202,529.0,16125.0
0.204,575.0,5955.0
0.208,428.0,1468.0
0.21,100.0,108.0
0.213,2858.75,161027.0
0.214,80.0,88.0
0.222,121.0,133.0
0.225,1169.3333333333333,31268.0
0.228,99.0,198.0
0.229,101.0,102.0
0.231,98.0,104.0
0.236,109.0,224.0
0.237,2106.8,131191.2
0.248,996.0,24096.75
0.253,354.0,2445.0
0.26,2919.0,165729.25
0.263,121.0,162.0
0.272,924.0,34034.0
0.275,141.0,171.5
0.278,74.0,97.0
0.283,1734.25,90563.5
0.285,215.0,522.0
0.295,1391.6666666666667,100100.0
0.298,110.0,185.0
0.3,78.0,136.0
0.307,1536.3333333333333,48896.666666666664
0.308,91.0,99.0
0.313,53.0,69.0
0.316,65.0,96.0
0.318,4001.0,273603.5
0.322,195.0,425.0
0.33,3056.5,195745.75
0.342,592.0,12594.0
0.35,575.0,11025.5
0.352,68.0,94.0
0.353,1362.0,20679.0
0.362,147.0,231.0
0.365,2277.5,107505.5
0.369,99.0,271.0
0.37,139.0,158.0
0.375,272.0,1824.0
0.377,634.0,7919.0
0.383,91.0,98.0
0.387,90.0,95.0
0.388,612.0,15483.0
0.393,81.0,90.0
0.394,101.0,163.0
0.396,126.5,253.5
