evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,175.05882352941177,521.3529411764706
0.051,172.04040404040404,517.2222222222222
0.052,210.02020202020202,775.939393939394
0.053,200.36082474226805,678.0
0.054,205.4561403508772,844.438596491228
0.055,215.75238095238095,770.7904761904762
0.056,185.72649572649573,596.3931623931624
0.057,176.18446601941747,583.6310679611651
0.058,194.0,661.4466019417475
0.059,207.77011494252875,800.9080459770115
0.06,191.1769911504425,697.2566371681415
0.061,204.6990291262136,746.9417475728155
0.062,182.39814814814815,594.8425925925926
0.063,188.14423076923077,680.1923076923077
0.064,185.0353982300885,615.5486725663717
0.065,203.46031746031747,739.1507936507936
0.066,187.19130434782608,645.2
0.067,181.41379310344828,593.1206896551724
0.068,205.88990825688074,745.3211009174312
0.069,187.25,700.5086206896551
0.07,235.08771929824562,896.0438596491229
0.071,200.31967213114754,710.9918032786885
0.072,192.55454545454546,671.8727272727273
0.073,182.59459459459458,665.7837837837837
0.074,192.30612244897958,683.1224489795918
0.075,201.58695652173913,712.5326086956521
0.076,190.60194174757282,653.1747572815534
0.077,163.89,572.91
0.078,189.51351351351352,609.4414414414415
0.079,185.91150442477877,575.5044247787611
0.08,182.828125,637.0
0.081,193.53703703703704,707.0370370370371
0.082,208.86486486486487,766.8918918918919
0.083,174.81132075471697,576.188679245283
0.084,181.11111111111111,608.5277777777778
0.085,216.6530612244898,799.6836734693877
0.086,181.51,611.34
0.087,178.3577981651376,601.2752293577981
0.088,188.0891089108911,609.5247524752475
0.089,207.95744680851064,753.2127659574468
0.09,184.0275229357798,647.2844036697247
0.091,207.08130081300814,747.6178861788618
0.092,197.08602150537635,724.3225806451613
0.093,174.00892857142858,588.8214285714286
0.094,187.08653846153845,618.875
0.095,178.34959349593495,604.5772357723578
0.096,217.4018691588785,779.8411214953271
0.097,185.28571428571428,596.8928571428571
0.098,172.22549019607843,602.3333333333334
0.099,176.67256637168143,605.637168141593
0.1,182.40350877192984,626.9736842105264
0.101,186.01063829787233,604.2127659574468
0.102,178.38392857142858,608.6875
0.103,193.31372549019608,656.0392156862745
0.104,184.41935483870967,609.6774193548387
0.105,173.62105263157895,533.1473684210526
0.106,174.1010101010101,593.9494949494949
0.107,176.37614678899084,585.8348623853211
0.108,150.91346153846155,443.6057692307692
0.109,149.10377358490567,449.24528301886795
0.11,167.04424778761063,570.5840707964602
0.111,146.625,433.6145833333333
0.112,151.2,421.62
0.113,145.98130841121494,377.41121495327104
0.114,126.62727272727273,296.90909090909093
0.115,137.57264957264957,390.46153846153845
0.116,154.35238095238094,468.55238095238093
0.117,152.02608695652174,410.68695652173915
0.118,147.36065573770492,413.172131147541
0.119,119.19354838709677,293.7096774193548
0.12,132.81,328.61
0.121,129.6386554621849,335.4957983193277
0.122,134.7079646017699,347.23893805309734
0.123,146.35238095238094,399.7809523809524
0.124,151.5909090909091,432.2909090909091
0.125,126.89682539682539,325.031746031746
0.126,153.39830508474577,389.6101694915254
0.127,128.17021276595744,323.4148936170213
0.128,134.74489795918367,376.81632653061223
0.129,126.64601769911505,296.01769911504425
0.13,121.4245283018868,289.00943396226415
0.131,114.53191489361703,265.32978723404256
0.132,112.34883720930233,247.4418604651163
0.133,128.7,296.39166666666665
0.134,111.24719101123596,246.62921348314606
0.135,122.48958333333333,288.75
0.136,126.97247706422019,304.4954128440367
0.137,119.35714285714286,275.10714285714283
0.138,121.32926829268293,281.9024390243902
0.139,129.10416666666666,298.8645833333333
0.14,124.02564102564102,285.6837606837607
0.141,120.49074074074075,283.5
0.142,113.31496062992126,260.29133858267716
0.143,108.66666666666667,218.0625
0.144,114.5229357798165,246.70642201834863
0.145,117.8695652173913,270.45652173913044
0.146,128.03092783505156,296.319587628866
0.147,124.23529411764706,278.27450980392155
0.148,121.74766355140187,275.89719626168227
0.149,113.03571428571429,235.65178571428572
0.15,120.13725490196079,280.4901960784314
0.151,113.44339622641509,218.45283018867926
0.152,112.01739130434783,243.75652173913045
0.153,107.5701754385965,222.4298245614035
0.154,120.29,268.32
0.155,114.66346153846153,239.05769230769232
0.156,118.68518518518519,262.3333333333333
0.157,100.36283185840708,177.63716814159292
0.158,98.55140186915888,176.6728971962617
0.159,113.13636363636364,238.53636363636363
0.16,111.69642857142857,223.17857142857142
0.161,114.11538461538461,256.2923076923077
0.162,103.1891891891892,193.24324324324326
0.163,102.30275229357798,201.11926605504587
0.164,106.91428571428571,209.2
0.165,99.56410256410257,195.28205128205127
0.166,105.35922330097087,193.6504854368932
0.167,107.63478260869566,210.03478260869565
0.168,99.87155963302752,184.03669724770643
0.169,103.81904761904762,209.93333333333334
0.17,108.53703703703704,232.66666666666666
0.171,98.79824561403508,193.16666666666666
0.172,102.96610169491525,189.5
0.173,104.81132075471699,192.9056603773585
0.174,108.45192307692308,216.03846153846155
0.175,101.17821782178218,185.97029702970298
0.176,109.08411214953271,249.42056074766356
0.177,109.81818181818181,241.11111111111111
0.178,102.625,198.21875
0.179,101.78504672897196,194.42990654205607
0.18,108.16666666666667,208.74561403508773
0.181,102.73873873873873,186.32432432432432
0.182,100.28703703703704,188.53703703703704
0.183,105.64814814814815,204.85185185185185
0.184,97.39047619047619,169.6952380952381
0.185,97.44094488188976,175.98425196850394
0.186,100.54807692307692,183.30769230769232
0.187,101.48,186.73
0.188,93.67521367521367,167.34188034188034
0.189,102.44444444444444,188.35042735042734
0.19,100.408,189.272
0.191,104.60176991150442,218.5486725663717
0.192,97.63157894736842,176.5701754385965
0.193,110.26041666666667,213.07291666666666
0.194,99.85714285714286,175.86666666666667
0.195,97.125,170.84375
0.196,98.85964912280701,183.09649122807016
0.197,100.5575221238938,185.84070796460176
0.198,104.54455445544555,202.06930693069307
0.199,99.26530612244898,169.79591836734693
0.2,92.168,166.328
0.201,100.62745098039215,173.36274509803923
0.202,92.57377049180327,161.59016393442624
0.203,103.72173913043478,193.59130434782608
0.204,92.28,153.27
0.205,95.63809523809523,171.2952380952381
0.206,100.35416666666667,199.77083333333334
0.207,93.21296296296296,154.13888888888889
0.208,99.6547619047619,163.29761904761904
0.209,93.53636363636363,156.75454545454545
0.21,98.29807692307692,175.42307692307693
0.211,96.17857142857143,162.52678571428572
0.212,94.14516129032258,166.79032258064515
0.213,94.54205607476635,167.14953271028037
0.214,94.6036036036036,159.33333333333334
0.215,98.04424778761062,160.71681415929203
0.216,96.95652173913044,160.65217391304347
0.217,97.22727272727273,173.38181818181818
0.218,92.3,148.45
0.219,95.97115384615384,157.07692307692307
0.22,89.98165137614679,148.9816513761468
0.221,93.87394957983193,153.1764705882353
0.222,101.26506024096386,177.20481927710844
0.223,97.33944954128441,187.32110091743118
0.224,99.31067961165049,183.14563106796118
0.225,85.82828282828282,132.8989898989899
0.226,96.07692307692308,152.74615384615385
0.227,98.43564356435644,170.83168316831683
0.228,97.20879120879121,162.36263736263737
0.229,97.592,169.736
0.23,95.98039215686275,160.86274509803923
0.231,96.12931034482759,163.20689655172413
0.232,96.27835051546391,178.64948453608247
0.233,93.32380952380953,159.75238095238095
0.234,88.23770491803279,144.7295081967213
0.235,91.38679245283019,152.9056603773585
0.236,91.57407407407408,138.10185185185185
0.237,94.00854700854701,152.16239316239316
0.238,97.35344827586206,178.38793103448276
0.239,91.47457627118644,146.25423728813558
0.24,93.75294117647059,146.91764705882352
0.241,87.87179487179488,147.4102564102564
0.242,90.54807692307692,146.91346153846155
0.243,92.00862068965517,145.1206896551724
0.244,94.11111111111111,158.21296296296296
0.245,90.54629629629629,147.35185185185185
0.246,91.0327868852459,147.36065573770492
0.247,87.56363636363636,142.78181818181818
0.248,91.03809523809524,148.73333333333332
0.249,93.11627906976744,150.1782945736434
0.25,96.52586206896552,155.93965517241378
0.251,93.43076923076923,151.76923076923077
0.252,102.97272727272727,179.1
0.253,91.81967213114754,141.24590163934425
0.254,91.02362204724409,154.39370078740157
0.255,90.69369369369369,152.66666666666666
0.256,93.25,153.96153846153845
0.257,89.7007299270073,145.1897810218978
0.258,96.52941176470588,166.5966386554622
0.259,90.24107142857143,143.80357142857142
0.26,96.19607843137256,145.97058823529412
0.261,95.03883495145631,154.0
0.262,94.79807692307692,145.7403846153846
0.263,85.00970873786407,129.7378640776699
0.264,89.54285714285714,137.11428571428573
0.265,89.21153846153847,140.29807692307693
0.266,92.75409836065573,150.99180327868854
0.267,87.0,132.4
0.268,97.14782608695653,164.9913043478261
0.269,95.04504504504504,150.61261261261262
0.27,94.91428571428571,155.54285714285714
0.271,89.23140495867769,143.01652892561984
0.272,91.72972972972973,145.53153153153153
0.273,85.13592233009709,133.61165048543688
0.274,88.54310344827586,144.1293103448276
0.275,90.39090909090909,142.04545454545453
0.276,94.625,150.63392857142858
0.277,88.25225225225225,144.9099099099099
0.278,93.64957264957265,145.95726495726495
0.279,91.04494382022472,137.1011235955056
0.28,90.41836734693878,141.28571428571428
0.281,88.26881720430107,135.86021505376345
0.282,89.21052631578948,146.19298245614036
0.283,91.08771929824562,137.16666666666666
0.284,88.95652173913044,146.2
0.285,91.5234375,147.984375
0.286,93.57692307692308,144.44230769230768
0.287,97.5909090909091,165.02727272727273
