evolution rate,geometric mean length lived,geometric mean species population time
0.05,234.26294264653214,5898.48107709762
0.051,286.14727368437514,3989.0329531213906
0.052,84.0,150.0
0.053,279.69418993184166,12195.882927163879
0.054,360.63318830781554,25669.976230069988
0.055,219.87313669262173,4479.71034350691
0.056,532.7804425426701,48159.41304605708
0.057,302.83466042614566,11259.456944963837
0.058,229.1898776124286,24888.288109068482
0.059,376.2247690521336,8632.819870265253
0.06,413.1775479825083,29319.962275310303
0.061,216.5768781930172,2905.7308790231577
0.062,341.878481424542,34195.07219902514
0.063,267.0,1609.9999999999998
0.064,240.89253048529895,11877.273373425183
0.065,304.18678614253383,5357.502401322931
0.066,290.79695398523506,4625.586677185179
0.067,242.03392962784577,5947.304156895389
0.068,499.0,120271.99999999996
0.069,182.2290568729008,4430.051723338591
0.071,173.36372577113315,2012.2943839379636
0.072,723.5682414257831,71888.95937485812
0.073,240.33620116391901,2945.4661325816205
0.074,282.35123209563886,10863.870882742141
0.075,227.50666647131598,1692.0089644020918
0.076,276.94568132987473,5073.012502535858
0.077,233.71156957958794,5201.7585287001875
0.078,386.1311086597014,29686.45593565265
0.079,426.367794408929,14767.96951426928
0.08,379.46014283452746,132944.91799989954
0.081,210.79034250143314,4379.035220462655
0.082,218.322608230747,4444.307851517541
0.083,175.36189598946044,7512.094690891525
0.084,224.27215609611463,2191.578426614024
0.085,235.70167311857676,3227.4346066825783
0.086,173.29166165744962,1638.1343046282864
0.087,494.3817400973311,68979.01459024746
0.088,227.30778670033735,6670.196266563521
0.089,146.84732787863237,1200.4035217007288
0.09,130.0,2004.2459928861028
0.091,100.99625976923372,998.812716804754
0.092,382.3442693925315,13189.525123454618
0.093,543.6807797735487,88461.3166917685
0.095,706.0460324936329,37554.60983687621
0.096,1026.933298710291,366379.460312665
0.097,162.40940635943554,1661.7744877097828
0.098,255.35524450400425,3007.1792250251838
0.099,142.8296606358334,1785.6115123894747
0.1,226.64039539227784,4836.1830568263385
0.101,499.9868529876486,63149.891936773565
0.102,188.10362973124734,2595.1251858276996
0.103,303.51759892459313,23015.97953994018
0.104,302.88989816561354,15746.560325037373
0.105,430.1825869621319,14670.370767178565
0.106,116.86770055549364,609.9413076200183
0.107,48.43552415324934,145.09996554100212
0.108,399.90107857000805,14927.944277532888
0.109,289.8587148803566,3425.680418180818
0.11,277.0737334504837,2414.0457645709043
0.111,250.12311394638553,4289.094514574434
0.112,265.15832475605674,9881.775246561765
0.113,275.99999999999994,3060.0000000000005
0.114,369.76591190535623,8506.188959791574
0.115,78.47820269129082,222.5035356612668
0.116,498.9989979949859,66760.53687621158
0.117,245.42648074289156,11599.784338603364
0.118,184.27885223568407,1211.2315333172583
0.119,135.66867848659493,987.2589242616385
0.12,256.4972030107956,6139.140519054369
