evolution rate,length lived,species population time,population
0.073333,59,93,1
0.365832,133,911,6
0.19,4001,273018,68
0.236667,1487,46432,31
0.189837,244,936,3
0.155,4001,268727,67
0.363461,94,294,3
0.278188,1202,14529,12
0.143333,4001,275765,68
0.217726,1484,14831,9
0.241652,855,34027,39
0.321456,294,2303,7
0.380031,369,9582,25
0.078146,395,15160,38
0.119566,494,207171,419
0.289349,4001,513599,128
0.344699,148,198,1
0.114798,78,87,1
0.143333,4001,316017,78
0.291637,72,82,1
0.386172,91,94,1
0.155,4001,282642,70
0.287886,98,103,1
0.248333,4001,255647,63
0.366681,374,13562,36
0.325393,150,283,1
0.289159,103,111,1
0.135967,564,24073,42
0.19,4001,196562,49
0.306667,1241,29354,23
0.155,4001,315688,78
0.187734,101,290,2
0.19,4001,298286,74
0.162682,116,181,1
0.309159,350,5053,14
0.12881,104,341,3
0.061667,621,24705,39
0.130989,83,97,1
0.372701,71,93,1
0.201667,4001,263630,65
0.390549,107,111,1
0.155,4001,251042,62
0.133949,99,146,1
0.101471,95,148,1
0.166667,4001,284307,71
0.162426,106,185,1
0.224374,93,94,1
0.213333,4001,289487,72
0.131667,1112,106914,96
0.180068,1082,8579,7
0.203413,85,86,1
0.191386,93,98,1
0.17545,746,3135,4
0.087821,529,16012,30
0.082475,508,28399,55
0.234023,108,190,1
0.18769,80,92,1
0.355185,90,98,1
0.236667,4001,275622,68
0.306667,1113,29428,26
0.192976,78,101,1
0.341667,790,26279,33
0.1458,137,156,1
0.376667,52,277,5
0.102442,84,114,1
0.143333,4001,301058,75
0.251024,118,144,1
0.294056,115,262,2
0.213333,4001,276213,69
0.168892,85,87,1
0.172001,494,6384,12
0.225,4001,255989,63
0.255033,143,254,1
0.322984,82,119,1
0.22328,156,191,1
0.143333,1703,97236,57
0.091112,463,8547,18
0.353333,46,67,1
0.246463,234,437,1
0.079894,386,12704,32
0.280126,89,100,1
0.271667,2868,154070,53
