evolution rate,geometric mean length lived,geometric mean species population time
0.05,144.0,13152.000000000007
0.053,451.00000000000006,157776.00000000006
0.054,165.0,626.0000000000001
0.055,168.0,10853.000000000002
0.056,320.0,18949.999999999996
0.057,214.0,8492.999999999998
0.058,225.0,11307.000000000004
0.059,247.89524232622756,7493.547802255474
0.06,179.0,15522.000000000005
0.061,229.99999999999997,2762.9999999999995
0.062,188.33560095075995,3819.2696690929934
0.063,218.88809926535524,24531.284393606475
0.065,218.274817811662,6412.12297886846
0.066,283.6258877473876,23267.737745492304
0.067,152.91085127954486,7382.061145160581
0.069,274.6434051638597,11879.084139781144
0.072,225.99999999999997,20391.000000000004
0.073,182.0,288.0
0.074,295.0,1353.0000000000002
0.075,325.0,39787.99999999999
0.076,274.0,15741.999999999996
0.077,225.99999999999997,20213.000000000007
0.078,307.0,23538.000000000004
0.079,171.36802502217265,4765.630283603626
0.08,225.99999999999997,10487.000000000004
0.081,198.0,44126.99999999999
0.082,376.4332610171423,9070.87922971087
0.083,176.49929178328168,19181.30652484341
0.084,351.1308186817119,4742.388435237669
0.085,176.1276621983378,7656.691082117288
0.086,339.00000000000006,2009.0
0.088,225.99999999999997,447.0
0.089,79.40403012442127,4492.747489009371
0.09,248.101480321349,10738.911468895796
0.095,297.20538850722085,11870.822812239103
0.096,300.39769478545185,2686.4478110763744
0.098,225.99999999999997,14334.999999999995
0.1,318.21327148803863,2502.106671741692
0.101,225.0,28324.00000000001
0.102,225.99999999999997,16927.000000000007
0.103,236.26679834458332,10972.18984524056
0.104,96.87104830649868,1240.9270727967862
0.105,83.0,318.0
0.106,333.00000000000006,7695.999999999998
0.107,609.0,40736.000000000015
0.108,191.0,4485.999999999999
0.11,317.8348627825462,8225.124679906075
0.113,183.83144453547658,5023.617023619535
0.114,123.38557452149746,1980.5620414417717
0.116,453.0,14862.000000000005
0.118,86.0,148.0
0.119,225.99999999999997,7730.999999999999
0.121,169.54940282997165,1833.946564107035
0.122,440.39981834691986,7537.353514331138
0.124,225.99999999999997,10304.000000000002
0.125,127.0,527.0
0.126,142.0,35204.00000000001
0.127,96.0,265.0
0.129,145.5661732591771,972.2032254847187
0.13,111.48990985734987,707.1081953986956
0.131,130.69047402163633,1378.5245735930862
0.132,151.98684153570662,2055.577777657659
0.133,138.60014430006916,2828.581269824149
0.134,311.6424232995244,34629.91803339997
0.135,225.99999999999997,13647.0
0.136,184.0,6294.999999999998
0.137,226.49944812294797,31861.787708789983
0.138,188.2153022471871,15254.826252697861
0.139,451.99999999999994,6867.0
0.14,148.5833099644775,2356.6293726422073
0.141,254.99999999999997,2329.9999999999995
0.142,200.0049999375016,6147.346256719233
0.143,87.0,200.99999999999997
0.145,177.46680053333841,7990.249844229342
0.146,177.93833049650033,3524.4615379662428
0.147,238.05776550128633,6351.908534749596
0.148,154.39559579210803,1239.0520570177837
0.149,172.98843892006192,1444.929064002797
0.15,225.99999999999997,23786.000000000007
0.151,583.9999999999999,24363.999999999993
0.152,401.0,5302.0
0.153,221.0,15734.0
0.154,172.554339267374,1841.1854876682028
0.155,148.82204137828506,533.03846015086
0.157,168.0,740.0000000000001
0.158,943.2216070468276,47466.50966734334
0.159,237.78141222559853,8056.006454813698
0.16,156.40918220216545,1189.5080635015488
0.161,121.92237290522887,394.404070673493
0.165,183.39378906109937,4769.0034581641785
0.168,385.0,3434.9999999999995
0.169,562.4499977775803,40741.54562605597
0.17,236.92513458463992,5279.2121744919
0.171,551.9884344352674,12894.730899420907
0.172,863.7308608588673,53535.916056419526
0.173,172.0,1012.9999999999999
0.175,474.7304519878277,11134.980293853288
0.177,136.9598481307569,951.0730781596124
0.178,700.5774060957302,33833.32423360015
0.181,236.98101189757796,4644.551323863264
0.182,85.0,98.0
0.183,217.61197563533182,2105.5945419372806
