timestamp,interval_seconds
1770877756.330145,0.368048
1770877756.608259,0.278246
1770877757.082689,0.474460
1770877757.899998,0.817314
1770877758.978089,1.078022
1770877759.768428,0.790309
1770877760.815030,1.046625
1770877761.158814,0.343847
1770877761.442231,0.283421
1770877761.826161,0.383943
1770877762.115094,0.288819
1770877762.384781,0.269786
1770877762.718085,0.333176
1770877763.207887,0.489930
1770877763.832308,0.624366
1770877764.162061,0.329761
1770877765.294486,1.132463
1770877765.826180,0.531693
1770877766.565919,0.739688
1770877767.592896,1.027024
1770877768.017941,0.425045
1770877768.325266,0.307340
1770877768.769588,0.444249
1770877769.694865,0.925273
1770877770.367629,0.672766
1770877771.212797,0.845019
1770877771.779092,0.566432
1770877772.443536,0.664517
1770877772.773829,0.330277
1770877773.089669,0.315789
1770877773.589739,0.500128
1770877774.539476,0.949655
1770877775.173777,0.634214
1770877776.016118,0.842446
1770877776.712078,0.695951
1770877777.430976,0.718962
1770877777.882438,0.451451
1770877778.537037,0.654540
1770877778.933763,0.396779
1770877779.522764,0.589023
1770877780.061648,0.538876
1770877780.422023,0.360364
1770877780.942369,0.520281
1770877781.305467,0.363147
1770877781.945037,0.639578
1770877782.320773,0.375735
1770877783.555563,1.234745
1770877784.258480,0.702975
1770877784.736431,0.477895
1770877785.298236,0.561856
1770877786.118776,0.820536
1770877786.644119,0.525232
1770877788.444031,1.799976
1770877788.771676,0.327625
1770877789.664772,0.893148
1770877790.755266,1.090484
1770877791.274129,0.518882
1770877791.928138,0.653993
1770877792.675738,0.747541
1770877793.333915,0.658237
1770877793.750608,0.416709
1770877794.644316,0.893701
1770877795.359270,0.714500
1770877795.727313,0.368478
1770877796.016482,0.289186
1770877796.559492,0.543005
1770877797.798423,1.238855
1770877798.456478,0.658025
1770877798.967665,0.511258
1770877799.990481,1.022816
1770877801.211510,1.221025
1770877801.745184,0.533692
1770877802.190483,0.445296
1770877802.576661,0.386180
1770877803.287109,0.710347
1770877803.850331,0.563318
1770877804.318514,0.468118
1770877804.774188,0.455748
1770877805.081243,0.307062
1770877805.354743,0.273441
1770877805.683261,0.328552
1770877806.091590,0.408342
1770877806.585906,0.494313
1770877807.329423,0.743506
1770877807.957785,0.628372
1770877808.782569,0.824775
1770877809.708577,0.926005
1770877810.246459,0.537860
1770877810.486428,0.240000
1770877810.767718,0.281295
1770877811.176879,0.409144
1770877811.524580,0.347701
1770877811.877140,0.352540
1770877812.167214,0.290113
1770877812.882517,0.715288
1770877813.537640,0.655113
1770877813.876890,0.339243
1770877814.491338,0.614457
1770877815.178521,0.687142
1770877815.881586,0.703105
1770877816.284271,0.402661
1770877817.036976,0.752726
1770877818.036871,0.999898
1770877818.696137,0.659192
1770877819.050941,0.354875
1770877819.490742,0.439704
1770877820.428624,0.937945
1770877820.724725,0.296134
