evolution rate,geometric mean length lived,geometric mean species population time
0.052,106.0,245.00000000000003
0.062,4001.0,241857.99999999994
0.073,2285.605609023569,132467.20625875672
0.079,655.9999999999999,10081.999999999998
0.085,1720.2272099340412,102207.41463158319
0.108,2906.2329323297195,163474.3861056517
0.12,2874.91527041536,166496.50381976122
0.127,101.0,105.0
0.129,172.0,223.0
0.132,1670.1034144189753,72709.04875516497
0.139,478.0,4177.0
0.141,112.99999999999999,113.99999999999999
0.143,4001.0,273632.0
0.147,324.0,3451.9999999999995
0.16,99.0,101.0
0.167,281.0249099279279,922.2917109027925
0.181,137.0,152.0
0.19,54.0,85.0
0.202,2869.347820150302,176486.57900776446
0.208,53.0,66.0
0.213,4001.0,277269.7631369134
0.225,4001.0,268525.0
0.237,143.0,342.00000000000006
0.243,179.0,283.0
0.248,2386.9277324627988,78369.45785189533
0.25,166.0,202.99999999999997
0.26,4001.0,245378.99999999994
0.262,119.0,860.9999999999998
0.266,82.0,86.0
0.272,985.1041947032232,42443.81933580901
0.283,445.99551567252325,4683.311648822872
0.289,87.0,91.0
0.295,1706.9999999999998,55608.000000000015
0.296,118.0,188.0
0.307,1232.6534289970164,48311.925109371616
0.313,123.0,200.0
0.342,4001.0,279639.00000000006
0.344,80.0,93.0
0.353,1038.0,23550.999999999993
0.365,4001.0,254949.9999999999
0.377,106.0,745.0000000000001
0.388,1330.9999999999998,73039.99999999997
0.396,86.0,108.0
