evolution rate,length lived,species population time,population
0.108333,48,86,1
0.282921,80,103,1
0.17841,88,109,1
0.266981,75,103,1
0.325056,85,269,3
0.195365,121,276,2
0.30344,238,4033,16
0.083593,255,382,1
0.12284,375,26778,71
0.054488,295,8273,28
0.155,510,9847,19
0.139702,274,14635,53
0.207259,321,3072,9
0.09846,87,99,1
0.326271,70,85,1
0.090582,343,911,2
0.080364,375,24046,64
0.162872,750,28197,37
0.056852,172,227,1
0.239702,1909,125787,65
0.384912,148,302,2
0.082359,375,50826,135
0.192385,723,9562,13
0.205403,249,1377,5
0.106018,128,233,1
0.100146,145,229,1
0.135403,399,14572,36
0.132286,614,15548,25
0.382155,709,28121,39
0.157848,444,168287,379
0.261275,728,26229,36
0.12536,1107,41778,37
0.287037,182,972,5
0.20229,199,720,3
0.084201,373,6874,18
0.166575,322,1626,5
0.298352,409,7313,17
0.05,511,37440,73
0.107635,277,1054,3
0.06582,378,1241,3
0.198253,239,975,4
0.293784,218,2341,10
0.191342,748,10159,13
0.297113,759,23678,31
0.190683,100,104,1
0.183742,230,2149,9
0.39585,78,97,1
0.119531,64,94,1
0.366471,84,107,1
0.168011,95,110,1
0.131667,515,13464,26
0.056784,189,1122,5
0.394783,91,153,1
0.33585,84,166,1
0.387672,230,1508,6
0.352941,293,4435,15
0.079122,201,350,1
0.368048,112,118,1
0.323259,673,68459,101
0.322784,82,196,2
0.367808,97,101,1
0.191274,137,156,1
0.206766,89,102,1
0.12,510,31330,61
0.37278,96,163,1
0.266529,611,14763,24
0.062692,267,13695,51
0.306513,895,34818,38
0.346755,155,241,1
0.199518,99,195,1
0.066548,325,17064,52
0.360037,86,132,1
0.093802,235,2645,11
0.301331,150,838,5
0.237011,199,831,4
0.341284,666,117383,176
0.112155,138,239,1
0.149499,107,292,2
0.079637,176,562,3
0.371276,96,197,2
0.319904,1126,46945,41
0.123051,375,80971,215
0.371698,82,93,1
0.344811,173,1520,8
0.200115,87,106,1
0.284729,86,103,1
0.077816,70,2350,33
0.252949,126,141,1
0.34244,230,4449,19
0.111115,375,41299,110
0.14694,116,369,3
0.328293,146,461,3
0.111151,236,3561,15
0.157433,253,938,3
0.340908,81,97,1
0.198916,66,89,1
0.06013,374,72918,194
0.191454,668,32247,48
0.144808,325,3501,10
0.120303,428,19472,45
0.262204,95,109,1
0.094189,375,8985,23
0.088145,74,161,2
0.238753,192,6270,32
0.28403,2237,150499,67
0.385736,349,2137,6
0.381798,86,98,1
0.232144,1127,64799,57
0.268395,643,29624,46
0.332384,102,159,1
0.252826,225,1297,5
0.377599,1467,64356,43
0.066176,259,3088,11
0.089459,101,814,8
0.38473,71,107,1
0.322839,162,1258,7
0.19806,193,830,4
0.242437,2588,192327,74
0.226063,144,321,2
0.196929,301,3516,11
0.370969,2163,110417,51
0.341873,113,678,6
0.126385,375,11451,30
0.170231,94,160,1
0.200384,145,886,6
0.097734,193,1486,7
0.198264,100,164,1
0.207234,4001,440156,110
0.110833,375,32733,87
0.145754,99,111,1
0.331677,238,2083,8
0.05,384,7525,19
0.135605,824,27693,33
0.119929,375,13873,36
0.091238,484,9726,20
0.284668,59,100,1
0.147175,87,97,1
0.177152,79,160,2
0.231119,84,97,1
0.353595,89,113,1
0.350299,78,104,1
0.322354,65,89,1
0.227145,168,195,1
0.240612,4001,375411,93
0.216695,751,65533,87
0.217996,847,36692,43
0.167945,85,153,1
0.212554,3325,332687,100
0.146463,169,464,2
0.293219,72,91,1
0.239908,167,545,3
0.138529,171,217,1
0.145119,197,886,4
0.23547,217,761,3
0.369677,152,741,4
0.285175,541,31652,58
0.299085,158,347,2
0.052837,262,1474,5
0.340485,71,106,1
0.209073,213,981,4
0.213337,66,92,1
0.307074,112,159,1
0.139526,301,4604,15
0.179626,337,1244,3
0.178333,340,4116,12
0.064329,264,9352,35
0.076481,375,2900,7
0.320138,161,296,1
0.128252,172,2154,12
0.073333,510,32333,63
0.130592,570,31975,56
0.388202,77,100,1
0.33099,95,151,1
0.073333,510,36378,71
0.376002,103,212,2
0.317432,193,1135,5
0.183251,312,2153,6
0.334005,164,1987,12
0.389554,123,447,3
0.144844,359,5076,14
0.066588,333,456,1
0.237492,188,455,2
0.381505,354,8537,24
0.17956,978,42725,43
0.124697,360,30070,83
0.365,61,398,6
0.380875,101,104,1
0.258082,84,110,1
0.213333,4001,216365,54
0.270071,92,291,3
0.117664,85,92,1
0.300163,367,2353,6
0.318333,110,945,8
0.295119,265,5645,21
0.386037,86,96,1
0.05238,624,1395,2
0.339749,202,995,4
0.266715,77,87,1
0.367172,2741,246536,89
0.333295,52,117,2
0.118979,267,2962,11
0.252046,211,651,3
0.219451,49,87,1
0.383175,97,157,1
0.306125,75,83,1
0.269662,148,566,3
0.327087,191,755,3
0.33533,150,964,6
0.357123,149,722,4
0.2854,264,3544,13
0.093594,250,17856,71
0.051189,267,7870,29
0.142269,375,23749,63
0.289648,139,181,1
0.167387,83,98,1
0.214249,91,105,1
0.228886,185,1649,8
0.371139,123,1086,8
0.077503,375,26539,70
0.071914,458,28292,61
0.059319,632,9741,15
0.057078,375,22902,61
0.131667,67,894,13
0.287132,91,148,1
0.099878,266,10752,40
0.358319,266,14057,52
0.182935,4001,366917,91
0.124676,548,29344,53
0.149881,84,85,1
0.106996,326,11058,33
0.086333,375,31373,83
0.339593,105,116,1
0.166667,395,9216,23
0.271639,98,208,2
0.399735,302,4810,15
0.352667,93,100,1
0.297116,345,5049,14
0.058239,187,348,1
0.18544,4001,314318,78
0.337797,347,9086,26
0.15577,1126,42420,37
0.392603,403,14423,35
0.3651,58,99,1
0.382306,86,227,2
0.293262,59,87,1
0.149869,260,8620,33
0.356774,581,14715,25
0.278453,94,155,1
0.333721,95,100,1
0.343588,77,99,1
0.286885,87,150,1
0.087856,290,7090,24
0.16751,375,8863,23
0.093187,374,32318,86
0.055101,97,108,1
0.221796,468,2795,5
0.100423,183,1037,5
0.134013,295,2452,8
0.167552,146,328,2
0.297192,398,11782,29
0.286599,1851,92682,50
0.160199,123,202,1
0.119754,276,1021,3
0.070926,287,337,1
0.342249,316,7259,22
0.181409,141,389,2
0.37234,121,1713,14
0.061773,756,21087,27
0.222262,528,15321,29
0.05,123,1764,14
