evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2455.1666666666665,137135.83333333334
0.053,87.0,89.0
0.059,93.0,96.0
0.062,3942.1666666666665,255964.5
0.068,77.0,83.0
0.073,3344.8,231501.0
0.078,95.0,124.0
0.079,113.0,304.0
0.082,99.5,119.5
0.084,1315.0,64708.0
0.085,3718.375,252748.25
0.088,90.0,144.0
0.095,157.0,812.0
0.097,3578.285714285714,241863.2857142857
0.108,3348.4,229552.8
0.117,81.0,110.0
0.12,3934.2,257688.0
0.126,113.0,300.0
0.132,3028.125,211156.5
0.136,145.0,205.0
0.141,127.0,169.0
0.143,2784.8333333333335,190449.16666666666
0.146,106.0,136.0
0.155,3592.1428571428573,239579.14285714287
0.157,92.0,103.0
0.16,251.0,701.0
0.162,179.0,242.0
0.167,3186.875,216246.0
0.175,280.0,776.0
0.177,90.0,105.0
0.178,2651.8,168141.8
0.182,88.0,154.0
0.184,407.0,12268.0
0.186,327.5,1842.0
0.19,3164.5,203650.25
0.195,274.0,427.0
0.202,2140.0,119983.4
0.21,98.0,164.0
0.213,3676.0,242742.375
0.216,108.0,150.0
0.222,263.0,1065.0
0.225,3025.25,199619.5
0.237,4001.0,271256.4
0.248,3741.0,229019.2
0.252,128.0,201.0
0.26,2146.375,105062.375
0.261,151.0,683.0
0.264,81.0,93.0
0.272,889.3333333333334,16842.0
0.282,66.5,83.5
0.283,2012.0,128110.66666666667
0.285,286.0,472.0
0.295,2993.5,172279.0
0.298,87.0,102.0
0.307,1781.5,36667.0
0.318,1171.375,41820.375
0.321,106.0,169.0
0.323,141.0,149.0
0.33,900.0,13564.0
0.333,87.0,102.0
0.335,68.0,102.0
0.336,133.0,298.0
0.342,967.5,22749.5
0.347,89.0,144.0
0.348,108.0,376.0
0.353,560.5,10194.0
0.365,1038.0,14551.0
0.366,120.0,210.0
0.367,235.0,331.0
0.37,76.0,85.0
0.371,97.0,102.0
0.376,93.0,191.0
0.377,85.5,275.5
0.379,109.0,125.0
0.384,87.0,134.0
0.388,1235.0,35444.0
0.389,619.0,13280.0
0.39,105.0,107.0
